seq,ts_ns,module,key,value
1117395,7623975039710,btc_qm_engine,btc_leading_zeros,0.0000000000
1117396,7623975040367,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1117397,7623975040462,btc_qm_engine,btc_sha256_nonce,2916171784.0000000000
1117398,7623975040586,btc_qm_engine,btc_sha256_nonce,1292553988.0000000000
1117399,7623975040666,btc_qm_engine,btc_leading_zeros,2.0000000000
1117400,7623975040735,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1117401,7623975041348,btc_qm_engine,btc_sha256_nonce,1793120202.0000000000
1117402,7623975041421,btc_qm_engine,btc_leading_zeros,1.0000000000
1117403,7623975041472,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1117404,7623975041752,btc_qm_engine,btc_sha256_nonce,3181031921.0000000000
1117405,7623975042015,btc_qm_engine,btc_sha256_nonce,2471164000.0000000000
1117406,7623975042091,btc_qm_engine,btc_leading_zeros,0.0000000000
1117407,7623975042165,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1117408,7623975042269,btc_qm_engine,btc_leading_zeros,2.0000000000
1117409,7623975042441,btc_qm_engine,btc_leading_zeros,1.0000000000
1117410,7623975042606,btc_qm_engine,btc_sha256_nonce,359867689.0000000000
1117411,7623975042901,btc_qm_engine,btc_sha256_nonce,2298480536.0000000000
1117412,7623975043100,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1117413,7623975043186,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1117414,7623975043472,btc_qm_engine,btc_sha256_nonce,1477611268.0000000000
1117415,7623975043765,btc_qm_engine,btc_leading_zeros,0.0000000000
1117416,7623975043838,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1117417,7623975044029,btc_qm_engine,btc_leading_zeros,0.0000000000
1117418,7623975044175,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1117419,7623975044476,btc_qm_engine,btc_leading_zeros,0.0000000000
1117420,7623975044634,btc_qm_engine,btc_sha256_nonce,1084512616.0000000000
1117421,7623975044699,btc_qm_engine,btc_leading_zeros,2.0000000000
1117422,7623975044800,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1117423,7623975044972,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1117424,7623975045328,btc_qm_engine,btc_sha256_nonce,216084379.0000000000
1117425,7623975045579,btc_qm_engine,btc_sha256_nonce,3196872849.0000000000
1117426,7623975045760,btc_qm_engine,btc_leading_zeros,1.0000000000
1117427,7623975045840,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1117428,7623975046129,btc_qm_engine,btc_leading_zeros,2.0000000000
1117429,7623975046359,btc_qm_engine,btc_leading_zeros,2.0000000000
1117430,7623975046601,btc_qm_engine,btc_sha256_elapsed_ns,9330.0000000000
1117431,7623975046764,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1117432,7623975047022,btc_qm_engine,btc_sha256_nonce,1322753962.0000000000
1117433,7623975047246,btc_qm_engine,btc_sha256_nonce,2437462738.0000000000
1117434,7623975047533,btc_qm_engine,btc_leading_zeros,2.0000000000
1117435,7623975047609,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1117436,7623975047798,btc_qm_engine,btc_sha256_nonce,838854795.0000000000
1117437,7623975047962,btc_qm_engine,btc_sha256_nonce,520004209.0000000000
1117438,7623975048041,btc_qm_engine,btc_leading_zeros,0.0000000000
1117439,7623975048241,btc_qm_engine,btc_leading_zeros,1.0000000000
1117440,7623975048407,btc_qm_engine,btc_leading_zeros,3.0000000000
1117441,7623975048943,btc_qm_engine,btc_sha256_nonce,4118567521.0000000000
1117442,7623975049052,btc_qm_engine,btc_leading_zeros,2.0000000000
1117443,7623975049132,btc_qm_engine,btc_sha256_nonce,2917001781.0000000000
1117444,7623975049335,btc_qm_engine,btc_sha256_nonce,308438509.0000000000
1117445,7623975049656,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1117446,7623975049963,btc_qm_engine,btc_leading_zeros,4.0000000000
1117447,7623975050054,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1117448,7623975050162,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1117449,7623975050795,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1117450,7623975051239,btc_qm_engine,btc_leading_zeros,0.0000000000
1117451,7623975051492,btc_qm_engine,btc_sha256_nonce,1986909152.0000000000
1117452,7623975051816,btc_qm_engine,btc_sha256_nonce,3571023634.0000000000
1117453,7623975052010,btc_qm_engine,btc_sha256_nonce,3335477081.0000000000
1117454,7623975052170,btc_qm_engine,btc_leading_zeros,1.0000000000
1117455,7623975052499,btc_qm_engine,btc_leading_zeros,0.0000000000
1117456,7623975052576,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1117457,7623975053189,btc_qm_engine,btc_sha256_nonce,3886270028.0000000000
1117458,7623975054235,btc_qm_engine,btc_leading_zeros,0.0000000000
1117459,7623975054290,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1117460,7623975054476,btc_qm_engine,btc_sha256_nonce,3892754686.0000000000
1117461,7623975054562,btc_qm_engine,btc_leading_zeros,4.0000000000
1117462,7623975054643,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1117463,7623975055351,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1117464,7623975055532,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1117465,7623975055736,btc_qm_engine,btc_sha256_nonce,1084876739.0000000000
1117466,7623975055874,btc_qm_engine,btc_sha256_nonce,138337115.0000000000
1117467,7623975055962,btc_qm_engine,btc_leading_zeros,0.0000000000
1117468,7623975056033,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1117469,7623975056227,btc_qm_engine,btc_leading_zeros,0.0000000000
1117470,7623975056329,btc_qm_engine,btc_leading_zeros,0.0000000000
1117471,7623975056654,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1117472,7623975056941,btc_qm_engine,btc_sha256_nonce,1218618498.0000000000
1117473,7623975057027,btc_qm_engine,btc_leading_zeros,0.0000000000
1117474,7623975057431,btc_qm_engine,btc_sha256_nonce,2370038093.0000000000
1117475,7623975057633,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1117476,7623975057800,btc_qm_engine,btc_sha256_nonce,1020786097.0000000000
1117477,7623975057994,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1117478,7623975058199,btc_qm_engine,btc_sha256_nonce,2504625125.0000000000
1117479,7623975058281,btc_qm_engine,btc_leading_zeros,0.0000000000
1117480,7623975058438,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1117481,7623975058613,btc_qm_engine,btc_leading_zeros,0.0000000000
1117482,7623975058859,btc_qm_engine,btc_sha256_nonce,1994295945.0000000000
1117483,7623975058944,btc_qm_engine,btc_leading_zeros,3.0000000000
1117484,7623975059058,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1117485,7623975059303,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1117486,7623975059671,btc_qm_engine,btc_sha256_nonce,2289423734.0000000000
1117487,7623975060113,btc_qm_engine,btc_sha256_nonce,3259307528.0000000000
1117488,7623975060203,btc_qm_engine,btc_leading_zeros,0.0000000000
1117489,7623975060335,btc_qm_engine,btc_leading_zeros,4.0000000000
1117490,7623975060571,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1117491,7623975060792,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1117492,7623975060888,btc_qm_engine,btc_sha256_nonce,2680075191.0000000000
1117493,7623975061456,btc_qm_engine,btc_leading_zeros,2.0000000000
1117494,7623975061573,btc_qm_engine,btc_leading_zeros,0.0000000000
1117495,7623975061646,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1117496,7623975062055,btc_qm_engine,btc_sha256_nonce,2259448502.0000000000
1117497,7623975062129,btc_qm_engine,btc_leading_zeros,1.0000000000
1117498,7623975062203,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1117499,7623975063006,btc_qm_engine,btc_sha256_nonce,2923688086.0000000000
1117500,7623975063074,btc_qm_engine,btc_leading_zeros,3.0000000000
1117501,7623975063485,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1117502,7623975063963,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1117503,7623975064403,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1117504,7623975064675,btc_qm_engine,btc_sha256_nonce,2739009818.0000000000
1117505,7623975064750,btc_qm_engine,btc_leading_zeros,2.0000000000
1117506,7623975064820,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1117507,7623975065926,btc_qm_engine,btc_leading_zeros,0.0000000000
1117508,7623975066059,btc_qm_engine,btc_sha256_nonce,810159384.0000000000
1117509,7623975066159,btc_qm_engine,btc_sha256_nonce,2687201936.0000000000
1117510,7623975066280,btc_qm_engine,btc_leading_zeros,0.0000000000
1117511,7623975066337,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1117512,7623975066490,btc_qm_engine,btc_sha256_nonce,2455329976.0000000000
1117513,7623975066626,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1117514,7623975066885,btc_qm_engine,btc_sha256_nonce,3448856497.0000000000
1117515,7623975067099,btc_qm_engine,btc_sha256_nonce,450752530.0000000000
1117516,7623975067181,btc_qm_engine,btc_leading_zeros,0.0000000000
1117517,7623975067470,btc_qm_engine,btc_leading_zeros,0.0000000000
1117518,7623975067661,btc_qm_engine,btc_sha256_nonce,3395101237.0000000000
1117519,7623975067853,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1117520,7623975068117,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1117521,7623975068363,btc_qm_engine,btc_sha256_nonce,1561348508.0000000000
1117522,7623975068591,btc_qm_engine,btc_leading_zeros,0.0000000000
1117523,7623975069079,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1117524,7623975069190,btc_qm_engine,btc_sha256_nonce,1529105836.0000000000
1117525,7623975069263,btc_qm_engine,btc_leading_zeros,0.0000000000
1117526,7623975069339,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1117527,7623975069595,btc_qm_engine,btc_sha256_nonce,3387783148.0000000000
1117528,7623975069672,btc_qm_engine,btc_leading_zeros,2.0000000000
1117529,7623975069724,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1117530,7623975070210,btc_qm_engine,btc_sha256_nonce,3186909988.0000000000
1117531,7623975070298,btc_qm_engine,btc_leading_zeros,0.0000000000
1117532,7623975070373,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1117533,7623975070654,btc_qm_engine,btc_sha256_nonce,2214540843.0000000000
1117534,7623975070736,btc_qm_engine,btc_leading_zeros,1.0000000000
1117535,7623975071147,btc_qm_engine,btc_sha256_nonce,1994432449.0000000000
1117536,7623975071273,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1117537,7623975071352,btc_qm_engine,btc_sha256_nonce,1553237871.0000000000
1117538,7623975071536,btc_qm_engine,btc_sha256_nonce,1914962419.0000000000
1117539,7623975071681,btc_qm_engine,btc_leading_zeros,1.0000000000
1117540,7623975072007,btc_qm_engine,btc_sha256_nonce,3774174695.0000000000
1117541,7623975072076,btc_qm_engine,btc_leading_zeros,0.0000000000
1117542,7623975072156,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1117543,7623975072427,btc_qm_engine,btc_leading_zeros,1.0000000000
1117544,7623975072632,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1117545,7623975072935,btc_qm_engine,btc_leading_zeros,0.0000000000
1117546,7623975073107,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1117547,7623975073440,btc_qm_engine,btc_leading_zeros,4.0000000000
1117548,7623975073631,btc_qm_engine,btc_sha256_elapsed_ns,15509.0000000000
1117549,7623975073997,btc_qm_engine,btc_sha256_nonce,2465840163.0000000000
1117550,7623975074176,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1117551,7623975074382,btc_qm_engine,btc_sha256_nonce,664486460.0000000000
1117552,7623975074458,btc_qm_engine,btc_leading_zeros,2.0000000000
1117553,7623975074534,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1117554,7623975074594,btc_qm_engine,btc_sha256_nonce,3871641537.0000000000
1117555,7623975074926,btc_qm_engine,btc_leading_zeros,4.0000000000
1117556,7623975075060,btc_qm_engine,btc_sha256_nonce,3802539418.0000000000
1117557,7623975075528,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1117558,7623975075707,btc_qm_engine,btc_leading_zeros,0.0000000000
1117559,7623975075944,btc_qm_engine,btc_leading_zeros,0.0000000000
1117560,7623975076112,btc_qm_engine,btc_sha256_nonce,3829635786.0000000000
1117561,7623975076332,btc_qm_engine,btc_sha256_nonce,4285330255.0000000000
1117562,7623975076468,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1117563,7623975076623,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1117564,7623975076757,btc_qm_engine,btc_leading_zeros,4.0000000000
1117565,7623975076889,btc_qm_engine,btc_leading_zeros,0.0000000000
1117566,7623975076965,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1117567,7623975077111,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1117568,7623975077355,btc_qm_engine,btc_sha256_nonce,2992073907.0000000000
1117569,7623975077436,btc_qm_engine,btc_leading_zeros,4.0000000000
1117570,7623975077532,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1117571,7623975077630,btc_qm_engine,btc_leading_zeros,0.0000000000
1117572,7623975077825,btc_qm_engine,btc_sha256_nonce,3951381903.0000000000
1117573,7623975077900,btc_qm_engine,btc_leading_zeros,0.0000000000
1117574,7623975078290,btc_qm_engine,btc_sha256_nonce,123182850.0000000000
1117575,7623975078643,btc_qm_engine,btc_sha256_nonce,2143340243.0000000000
1117576,7623975078723,btc_qm_engine,btc_leading_zeros,2.0000000000
1117577,7623975079097,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1117578,7623975079232,btc_qm_engine,btc_sha256_nonce,3021097243.0000000000
1117579,7623975079549,btc_qm_engine,btc_leading_zeros,0.0000000000
1117580,7623975079697,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1117581,7623975079856,btc_qm_engine,btc_leading_zeros,2.0000000000
1117582,7623975080005,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1117583,7623975080222,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1117584,7623975080615,btc_qm_engine,btc_sha256_nonce,891957559.0000000000
1117585,7623975080803,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1117586,7623975081037,btc_qm_engine,btc_leading_zeros,1.0000000000
1117587,7623975081246,btc_qm_engine,btc_sha256_nonce,1041715933.0000000000
1117588,7623975081320,btc_qm_engine,btc_leading_zeros,1.0000000000
1117589,7623975081376,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1117590,7623975081553,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1117591,7623975081701,btc_qm_engine,btc_sha256_nonce,110388537.0000000000
1117592,7623975082054,btc_qm_engine,btc_sha256_nonce,2916671781.0000000000
1117593,7623975082218,btc_qm_engine,btc_leading_zeros,0.0000000000
1117594,7623975082705,btc_qm_engine,btc_sha256_nonce,3006696942.0000000000
1117595,7623975082962,btc_qm_engine,btc_sha256_nonce,1672691805.0000000000
1117596,7623975083267,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1117597,7623975083431,btc_qm_engine,btc_leading_zeros,0.0000000000
1117598,7623975083508,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1117599,7623975084256,btc_qm_engine,btc_sha256_nonce,2415503234.0000000000
1117600,7623975084427,btc_qm_engine,btc_leading_zeros,1.0000000000
1117601,7623975084507,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1117602,7623975084692,btc_qm_engine,btc_leading_zeros,0.0000000000
1117603,7623975084820,btc_qm_engine,btc_sha256_nonce,1666032404.0000000000
1117604,7623975085031,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1117605,7623975085286,btc_qm_engine,btc_leading_zeros,1.0000000000
1117606,7623975085470,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1117607,7623975085729,btc_qm_engine,btc_sha256_nonce,486322964.0000000000
1117608,7623975086366,btc_qm_engine,btc_leading_zeros,0.0000000000
1117609,7623975086778,btc_qm_engine,btc_sha256_nonce,3834818481.0000000000
1117610,7623975086955,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1117611,7623975087202,btc_qm_engine,btc_leading_zeros,0.0000000000
1117612,7623975087367,btc_qm_engine,btc_sha256_nonce,2891918644.0000000000
1117613,7623975087785,btc_qm_engine,btc_sha256_nonce,3070495647.0000000000
1117614,7623975087892,btc_qm_engine,btc_leading_zeros,0.0000000000
1117615,7623975088164,btc_qm_engine,btc_leading_zeros,0.0000000000
1117616,7623975088405,btc_qm_engine,btc_leading_zeros,0.0000000000
1117617,7623975088690,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1117618,7623975089302,btc_qm_engine,btc_leading_zeros,1.0000000000
1117619,7623975089654,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1117620,7623975089855,btc_qm_engine,btc_sha256_nonce,3316654888.0000000000
1117621,7623975089923,btc_qm_engine,btc_leading_zeros,3.0000000000
1117622,7623975089997,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1117623,7623975090445,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1117624,7623975090730,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1117625,7623975091237,btc_qm_engine,btc_sha256_nonce,1151205440.0000000000
1117626,7623975091321,btc_qm_engine,btc_leading_zeros,0.0000000000
1117627,7623975091400,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1117628,7623975091905,btc_qm_engine,btc_sha256_nonce,2471198771.0000000000
1117629,7623975091970,btc_qm_engine,btc_sha256_nonce,1770522620.0000000000
1117630,7623975092270,btc_qm_engine,btc_sha256_nonce,2270652754.0000000000
1117631,7623975092480,btc_qm_engine,btc_leading_zeros,0.0000000000
1117632,7623975092770,btc_qm_engine,btc_sha256_nonce,753271320.0000000000
1117633,7623975093135,btc_qm_engine,btc_leading_zeros,1.0000000000
1117634,7623975093560,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1117635,7623975093898,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1117636,7623975094194,btc_qm_engine,btc_sha256_nonce,2696695276.0000000000
1117637,7623975094336,btc_qm_engine,btc_leading_zeros,1.0000000000
1117638,7623975094436,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1117639,7623975094511,btc_qm_engine,btc_leading_zeros,1.0000000000
1117640,7623975094784,btc_qm_engine,btc_leading_zeros,0.0000000000
1117641,7623975095132,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1117642,7623975095365,btc_qm_engine,btc_sha256_nonce,3065216510.0000000000
1117643,7623975095703,btc_qm_engine,btc_sha256_nonce,3809194722.0000000000
1117644,7623975095851,btc_qm_engine,btc_sha256_nonce,2415397085.0000000000
1117645,7623975096210,btc_qm_engine,btc_leading_zeros,1.0000000000
1117646,7623975096378,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1117647,7623975096470,btc_qm_engine,btc_leading_zeros,0.0000000000
1117648,7623975096723,btc_qm_engine,btc_sha256_nonce,1460258859.0000000000
1117649,7623975096808,btc_qm_engine,btc_leading_zeros,2.0000000000
1117650,7623975096938,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1117651,7623975097129,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1117652,7623975097439,btc_qm_engine,btc_sha256_nonce,3838003084.0000000000
1117653,7623975097505,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1117654,7623975097780,btc_qm_engine,btc_leading_zeros,0.0000000000
1117655,7623975097851,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1117656,7623975098100,btc_qm_engine,btc_leading_zeros,3.0000000000
1117657,7623975098426,btc_qm_engine,btc_sha256_nonce,1084743610.0000000000
1117658,7623975098621,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1117659,7623975098826,btc_qm_engine,btc_sha256_nonce,2660221657.0000000000
1117660,7623975099037,btc_qm_engine,btc_sha256_nonce,2415296957.0000000000
1117661,7623975099131,btc_qm_engine,btc_leading_zeros,0.0000000000
1117662,7623975099318,btc_qm_engine,btc_leading_zeros,1.0000000000
1117663,7623975099450,btc_qm_engine,btc_leading_zeros,0.0000000000
1117664,7623975099644,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1117665,7623975099834,btc_qm_engine,btc_sha256_nonce,553655175.0000000000
1117666,7623975099918,btc_qm_engine,btc_leading_zeros,0.0000000000
1117667,7623975100104,btc_qm_engine,btc_sha256_nonce,68308108.0000000000
1117668,7623975100276,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1117669,7623975100733,btc_qm_engine,btc_sha256_nonce,3087447967.0000000000
1117670,7623975100890,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1117671,7623975101209,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1117672,7623975101401,btc_qm_engine,btc_leading_zeros,2.0000000000
1117673,7623975101837,btc_qm_engine,btc_leading_zeros,0.0000000000
1117674,7623975102057,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1117675,7623975102272,btc_qm_engine,btc_sha256_nonce,4255924390.0000000000
1117676,7623975102574,btc_qm_engine,btc_sha256_nonce,1176181854.0000000000
1117677,7623975102649,btc_qm_engine,btc_leading_zeros,2.0000000000
1117678,7623975102790,btc_qm_engine,btc_leading_zeros,0.0000000000
1117679,7623975102875,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1117680,7623975103164,btc_qm_engine,btc_sha256_nonce,4071697988.0000000000
1117681,7623975103403,btc_qm_engine,btc_sha256_nonce,264878350.0000000000
1117682,7623975103508,btc_qm_engine,btc_leading_zeros,0.0000000000
1117683,7623975103664,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1117684,7623975103775,btc_qm_engine,btc_leading_zeros,0.0000000000
1117685,7623975103849,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1117686,7623975104024,btc_qm_engine,btc_sha256_nonce,159665802.0000000000
1117687,7623975104108,btc_qm_engine,btc_leading_zeros,0.0000000000
1117688,7623975104223,btc_qm_engine,btc_sha256_nonce,3384886148.0000000000
1117689,7623975104299,btc_qm_engine,btc_leading_zeros,1.0000000000
1117690,7623975104371,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1117691,7623975104659,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1117692,7623975104839,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1117693,7623975105136,btc_qm_engine,btc_sha256_nonce,794482082.0000000000
1117694,7623975105220,btc_qm_engine,btc_leading_zeros,0.0000000000
1117695,7623975105291,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1117696,7623975105694,btc_qm_engine,btc_sha256_nonce,2969446787.0000000000
1117697,7623975106091,btc_qm_engine,btc_sha256_nonce,3234895390.0000000000
1117698,7623975106165,btc_qm_engine,btc_leading_zeros,0.0000000000
1117699,7623975106314,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1117700,7623975106460,btc_qm_engine,btc_leading_zeros,2.0000000000
1117701,7623975106537,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1117702,7623975106837,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1117703,7623975106939,btc_qm_engine,btc_sha256_nonce,1607625629.0000000000
1117704,7623975107290,btc_qm_engine,btc_leading_zeros,1.0000000000
1117705,7623975107652,btc_qm_engine,btc_sha256_nonce,2085905496.0000000000
1117706,7623975107718,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1117707,7623975107827,btc_qm_engine,btc_sha256_nonce,514896169.0000000000
1117708,7623975107908,btc_qm_engine,btc_leading_zeros,0.0000000000
1117709,7623975108157,btc_qm_engine,btc_sha256_nonce,2673924379.0000000000
1117710,7623975108376,btc_qm_engine,btc_sha256_nonce,1735310035.0000000000
1117711,7623975108461,btc_qm_engine,btc_leading_zeros,1.0000000000
1117712,7623975108575,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1117713,7623975108814,btc_qm_engine,btc_leading_zeros,0.0000000000
1117714,7623975108982,btc_qm_engine,btc_leading_zeros,0.0000000000
1117715,7623975109286,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1117716,7623975109417,btc_qm_engine,btc_sha256_nonce,2472843962.0000000000
1117717,7623975109807,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1117718,7623975110002,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1117719,7623975110818,btc_qm_engine,btc_sha256_nonce,2755296703.0000000000
1117720,7623975110908,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1117721,7623975111252,btc_qm_engine,btc_sha256_nonce,2471559107.0000000000
1117722,7623975111507,btc_qm_engine,btc_sha256_nonce,293313408.0000000000
1117723,7623975111591,btc_qm_engine,btc_leading_zeros,2.0000000000
1117724,7623975111662,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1117725,7623975111792,btc_qm_engine,btc_leading_zeros,0.0000000000
1117726,7623975112191,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1117727,7623975112376,btc_qm_engine,btc_leading_zeros,0.0000000000
1117728,7623975112485,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1117729,7623975112688,btc_qm_engine,btc_leading_zeros,0.0000000000
1117730,7623975112822,btc_qm_engine,btc_sha256_nonce,731841134.0000000000
1117731,7623975112953,btc_qm_engine,btc_leading_zeros,0.0000000000
1117732,7623975113009,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1117733,7623975113128,btc_qm_engine,btc_sha256_nonce,892355365.0000000000
1117734,7623975113394,btc_qm_engine,btc_sha256_nonce,3302930005.0000000000
1117735,7623975114009,btc_qm_engine,btc_leading_zeros,1.0000000000
1117736,7623975114337,btc_qm_engine,btc_sha256_nonce,2486763429.0000000000
1117737,7623975114486,btc_qm_engine,btc_leading_zeros,0.0000000000
1117738,7623975114662,btc_qm_engine,btc_sha256_nonce,653460105.0000000000
1117739,7623975114817,btc_qm_engine,btc_sha256_nonce,2619272090.0000000000
1117740,7623975115519,btc_qm_engine,btc_sha256_nonce,188040629.0000000000
1117741,7623975115654,btc_qm_engine,btc_leading_zeros,0.0000000000
1117742,7623975115731,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1117743,7623975116039,btc_qm_engine,btc_leading_zeros,0.0000000000
1117744,7623975116341,btc_qm_engine,btc_leading_zeros,0.0000000000
1117745,7623975116438,btc_qm_engine,btc_leading_zeros,0.0000000000
1117746,7623975116579,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1117747,7623975116736,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1117748,7623975117142,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1117749,7623975117280,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1117750,7623975117783,btc_qm_engine,btc_sha256_nonce,1710373633.0000000000
1117751,7623975117997,btc_qm_engine,btc_leading_zeros,1.0000000000
