seq,ts_ns,module,key,value
10426193,19161893604154,btc_qm_engine,btc_sha256_nonce,2591435188.0000000000
10426194,19161893604204,btc_qm_engine,btc_leading_zeros,2.0000000000
10426195,19161893604254,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
10426196,19161893606244,btc_qm_engine,btc_sha256_nonce,2591487188.0000000000
10426197,19161893606304,btc_qm_engine,btc_leading_zeros,0.0000000000
10426198,19161893606354,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
10426199,19161893608364,btc_qm_engine,btc_sha256_nonce,2036608019.0000000000
10426200,19161893608404,btc_qm_engine,btc_leading_zeros,0.0000000000
10426201,19161893608434,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
10426202,19161893610224,btc_qm_engine,btc_sha256_nonce,2591484606.0000000000
10426203,19161893610264,btc_qm_engine,btc_leading_zeros,4.0000000000
10426204,19161893610314,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10426205,19161893612244,btc_qm_engine,btc_sha256_nonce,4294745788.0000000000
10426206,19161893612294,btc_qm_engine,btc_leading_zeros,0.0000000000
10426207,19161893612344,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
10426208,19161893614204,btc_qm_engine,btc_sha256_nonce,1711319632.0000000000
10426209,19161893614244,btc_qm_engine,btc_leading_zeros,0.0000000000
10426210,19161893614294,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10426211,19161893616144,btc_qm_engine,btc_sha256_nonce,1133524602.0000000000
10426212,19161893616194,btc_qm_engine,btc_leading_zeros,4.0000000000
10426213,19161893616244,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10426214,19161893618084,btc_qm_engine,btc_sha256_nonce,1487068807.0000000000
10426215,19161893618134,btc_qm_engine,btc_leading_zeros,0.0000000000
10426216,19161893618174,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10426217,19161893619994,btc_qm_engine,btc_sha256_nonce,3397526991.0000000000
10426218,19161893620044,btc_qm_engine,btc_leading_zeros,0.0000000000
10426219,19161893620104,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10426220,19161893621884,btc_qm_engine,btc_sha256_nonce,1677786144.0000000000
10426221,19161893621934,btc_qm_engine,btc_leading_zeros,1.0000000000
10426222,19161893621984,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10426223,19161893623984,btc_qm_engine,btc_sha256_nonce,2591432103.0000000000
10426224,19161893624044,btc_qm_engine,btc_leading_zeros,2.0000000000
10426225,19161893624094,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
10426226,19161893625854,btc_qm_engine,btc_sha256_nonce,2527281986.0000000000
10426227,19161893625914,btc_qm_engine,btc_leading_zeros,2.0000000000
10426228,19161893625964,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10426229,19161893627944,btc_qm_engine,btc_sha256_nonce,578566510.0000000000
10426230,19161893628004,btc_qm_engine,btc_leading_zeros,1.0000000000
10426231,19161893628054,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10426232,19161893629764,btc_qm_engine,btc_sha256_nonce,2591446173.0000000000
10426233,19161893629814,btc_qm_engine,btc_leading_zeros,2.0000000000
10426234,19161893629874,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
10426235,19161893631614,btc_qm_engine,btc_sha256_nonce,2591433657.0000000000
10426236,19161893631654,btc_qm_engine,btc_leading_zeros,0.0000000000
10426237,19161893631704,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10426238,19161893633624,btc_qm_engine,btc_sha256_nonce,3350395415.0000000000
10426239,19161893633674,btc_qm_engine,btc_leading_zeros,3.0000000000
10426240,19161893633724,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10426241,19161893634144,btc_qm_engine,btc_leading_zeros,4.0000000000
10426242,19161893634234,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
10426243,19161893635444,btc_qm_engine,btc_sha256_nonce,1094982935.0000000000
10426244,19161893635524,btc_qm_engine,btc_leading_zeros,3.0000000000
10426245,19161893635604,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
10426246,19161893636244,btc_qm_engine,btc_sha256_nonce,2439155268.0000000000
10426247,19161893636364,btc_qm_engine,btc_leading_zeros,0.0000000000
10426248,19161893636454,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
10426249,19161893637424,btc_qm_engine,btc_sha256_nonce,467261900.0000000000
10426250,19161893637504,btc_qm_engine,btc_leading_zeros,0.0000000000
10426251,19161893637614,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10426252,19161893638304,btc_qm_engine,btc_sha256_nonce,2439189159.0000000000
10426253,19161893638384,btc_qm_engine,btc_leading_zeros,2.0000000000
10426254,19161893638474,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10426255,19161893639594,btc_qm_engine,btc_sha256_nonce,2591470337.0000000000
10426256,19161893639684,btc_qm_engine,btc_leading_zeros,0.0000000000
10426257,19161893639764,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
10426258,19161893640424,btc_qm_engine,btc_sha256_nonce,2439172977.0000000000
10426259,19161893640504,btc_qm_engine,btc_leading_zeros,2.0000000000
10426260,19161893640584,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10426261,19161893641814,btc_qm_engine,btc_sha256_nonce,2515223385.0000000000
10426262,19161893641894,btc_qm_engine,btc_leading_zeros,0.0000000000
10426263,19161893642004,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10426264,19161893642634,btc_qm_engine,btc_sha256_nonce,1857676859.0000000000
10426265,19161893642714,btc_qm_engine,btc_leading_zeros,0.0000000000
10426266,19161893642794,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10426267,19161893643884,btc_qm_engine,btc_sha256_nonce,2591492108.0000000000
10426268,19161893643964,btc_qm_engine,btc_leading_zeros,0.0000000000
10426269,19161893644004,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10426270,19161893644634,btc_qm_engine,btc_sha256_nonce,407059969.0000000000
10426271,19161893644714,btc_qm_engine,btc_leading_zeros,0.0000000000
10426272,19161893644804,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10426273,19161893645264,btc_qm_engine,btc_leading_zeros,1.0000000000
10426274,19161893645354,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10426275,19161893645894,btc_qm_engine,btc_sha256_nonce,3710494231.0000000000
10426276,19161893645964,btc_qm_engine,btc_leading_zeros,2.0000000000
10426277,19161893646044,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10426278,19161893646684,btc_qm_engine,btc_sha256_nonce,2109193037.0000000000
10426279,19161893646784,btc_qm_engine,btc_leading_zeros,2.0000000000
10426280,19161893646864,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10426281,19161893647294,btc_qm_engine,btc_sha256_nonce,944230468.0000000000
10426282,19161893647364,btc_qm_engine,btc_leading_zeros,0.0000000000
10426283,19161893647484,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10426284,19161893647944,btc_qm_engine,btc_sha256_nonce,2990525306.0000000000
10426285,19161893648024,btc_qm_engine,btc_leading_zeros,4.0000000000
10426286,19161893648114,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10426287,19161893648634,btc_qm_engine,btc_sha256_nonce,126313205.0000000000
10426288,19161893648694,btc_qm_engine,btc_leading_zeros,1.0000000000
10426289,19161893648784,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
10426290,19161893649424,btc_qm_engine,btc_sha256_nonce,1893415524.0000000000
10426291,19161893649554,btc_qm_engine,btc_leading_zeros,0.0000000000
10426292,19161893649634,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10426293,19161893650064,btc_qm_engine,btc_sha256_nonce,2591434412.0000000000
10426294,19161893650144,btc_qm_engine,btc_leading_zeros,0.0000000000
10426295,19161893650254,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10426296,19161893650834,btc_qm_engine,btc_sha256_nonce,2439207368.0000000000
10426297,19161893650924,btc_qm_engine,btc_leading_zeros,0.0000000000
10426298,19161893651164,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
10426299,19161893651534,btc_qm_engine,btc_sha256_nonce,1893374569.0000000000
10426300,19161893651614,btc_qm_engine,btc_leading_zeros,0.0000000000
10426301,19161893651694,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10426302,19161893652164,btc_qm_engine,btc_sha256_nonce,2591490892.0000000000
10426303,19161893652254,btc_qm_engine,btc_leading_zeros,1.0000000000
10426304,19161893652334,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10426305,19161893653024,btc_qm_engine,btc_sha256_nonce,2439177586.0000000000
10426306,19161893653114,btc_qm_engine,btc_leading_zeros,1.0000000000
10426307,19161893653234,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10426308,19161893653594,btc_qm_engine,btc_sha256_nonce,1893370847.0000000000
10426309,19161893653684,btc_qm_engine,btc_leading_zeros,0.0000000000
10426310,19161893653764,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10426311,19161893654234,btc_qm_engine,btc_sha256_nonce,2591474823.0000000000
10426312,19161893654324,btc_qm_engine,btc_leading_zeros,1.0000000000
10426313,19161893654394,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10426314,19161893655054,btc_qm_engine,btc_sha256_nonce,477838999.0000000000
10426315,19161893655164,btc_qm_engine,btc_leading_zeros,0.0000000000
10426316,19161893655254,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10426317,19161893655744,btc_qm_engine,btc_sha256_nonce,1893407282.0000000000
10426318,19161893655834,btc_qm_engine,btc_leading_zeros,1.0000000000
10426319,19161893655954,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10426320,19161893656274,btc_qm_engine,btc_sha256_nonce,2591437120.0000000000
10426321,19161893656344,btc_qm_engine,btc_leading_zeros,1.0000000000
10426322,19161893656424,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10426323,19161893657064,btc_qm_engine,btc_sha256_nonce,2439183078.0000000000
10426324,19161893657184,btc_qm_engine,btc_leading_zeros,0.0000000000
10426325,19161893657264,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10426326,19161893657814,btc_qm_engine,btc_sha256_nonce,1893363002.0000000000
10426327,19161893657934,btc_qm_engine,btc_leading_zeros,2.0000000000
10426328,19161893658014,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10426329,19161893658404,btc_qm_engine,btc_sha256_nonce,2591457662.0000000000
10426330,19161893658484,btc_qm_engine,btc_leading_zeros,0.0000000000
10426331,19161893658604,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10426332,19161893659134,btc_qm_engine,btc_sha256_nonce,2439205640.0000000000
10426333,19161893659194,btc_qm_engine,btc_leading_zeros,1.0000000000
10426334,19161893659284,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10426335,19161893659934,btc_qm_engine,btc_sha256_nonce,3831875500.0000000000
10426336,19161893660014,btc_qm_engine,btc_leading_zeros,1.0000000000
10426337,19161893660104,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10426338,19161893660514,btc_qm_engine,btc_sha256_nonce,2591439130.0000000000
10426339,19161893660624,btc_qm_engine,btc_leading_zeros,0.0000000000
10426340,19161893660704,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10426341,19161893661254,btc_qm_engine,btc_sha256_nonce,2439172218.0000000000
10426342,19161893661344,btc_qm_engine,btc_leading_zeros,0.0000000000
10426343,19161893661464,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10426344,19161893662054,btc_qm_engine,btc_sha256_nonce,2440302893.0000000000
10426345,19161893662134,btc_qm_engine,btc_leading_zeros,4.0000000000
10426346,19161893662204,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10426347,19161893662564,btc_qm_engine,btc_sha256_nonce,2591450529.0000000000
10426348,19161893662674,btc_qm_engine,btc_leading_zeros,1.0000000000
10426349,19161893662774,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10426350,19161893663314,btc_qm_engine,btc_sha256_nonce,2439159425.0000000000
10426351,19161893663404,btc_qm_engine,btc_leading_zeros,1.0000000000
10426352,19161893663474,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10426353,19161893664154,btc_qm_engine,btc_sha256_nonce,3667243947.0000000000
10426354,19161893664234,btc_qm_engine,btc_leading_zeros,0.0000000000
10426355,19161893664374,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10426356,19161893664574,btc_qm_engine,btc_sha256_nonce,3562998530.0000000000
10426357,19161893664664,btc_qm_engine,btc_leading_zeros,1.0000000000
10426358,19161893664744,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10426359,19161893665494,btc_qm_engine,btc_sha256_nonce,2439166568.0000000000
10426360,19161893665574,btc_qm_engine,btc_leading_zeros,1.0000000000
10426361,19161893665674,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
10426362,19161893666284,btc_qm_engine,btc_sha256_nonce,955536168.0000000000
10426363,19161893666404,btc_qm_engine,btc_leading_zeros,0.0000000000
10426364,19161893666484,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10426365,19161893667484,btc_qm_engine,btc_sha256_nonce,3948776094.0000000000
10426366,19161893667564,btc_qm_engine,btc_leading_zeros,1.0000000000
10426367,19161893667694,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10426368,19161893669504,btc_qm_engine,btc_sha256_nonce,3823365223.0000000000
10426369,19161893669584,btc_qm_engine,btc_leading_zeros,0.0000000000
10426370,19161893669674,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10426371,19161893671384,btc_qm_engine,btc_sha256_nonce,2439208529.0000000000
10426372,19161893671594,btc_qm_engine,btc_leading_zeros,4.0000000000
10426373,19161893671644,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10426374,19161893671864,btc_qm_engine,btc_sha256_nonce,1833144780.0000000000
10426375,19161893673614,btc_qm_engine,btc_sha256_nonce,1945069801.0000000000
10426376,19161893673694,btc_qm_engine,btc_leading_zeros,3.0000000000
10426377,19161893673794,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
10426378,19161893675554,btc_qm_engine,btc_sha256_nonce,3845246240.0000000000
10426379,19161893675634,btc_qm_engine,btc_leading_zeros,0.0000000000
10426380,19161893675674,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10426381,19161893677454,btc_qm_engine,btc_sha256_nonce,2439193133.0000000000
10426382,19161893677514,btc_qm_engine,btc_leading_zeros,1.0000000000
10426383,19161893677564,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10426384,19161893679354,btc_qm_engine,btc_sha256_nonce,853313502.0000000000
10426385,19161893679404,btc_qm_engine,btc_leading_zeros,1.0000000000
10426386,19161893679454,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10426387,19161893681194,btc_qm_engine,btc_sha256_nonce,2584805123.0000000000
10426388,19161893681264,btc_qm_engine,btc_leading_zeros,0.0000000000
10426389,19161893681324,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10426390,19161893683144,btc_qm_engine,btc_sha256_nonce,2439166903.0000000000
10426391,19161893683194,btc_qm_engine,btc_leading_zeros,3.0000000000
10426392,19161893683244,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10426393,19161893685084,btc_qm_engine,btc_sha256_nonce,584394408.0000000000
10426394,19161893685144,btc_qm_engine,btc_leading_zeros,0.0000000000
10426395,19161893685194,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10426396,19161893687164,btc_qm_engine,btc_sha256_nonce,2439191582.0000000000
10426397,19161893687204,btc_qm_engine,btc_leading_zeros,1.0000000000
10426398,19161893687244,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10426399,19161893688994,btc_qm_engine,btc_sha256_nonce,871276854.0000000000
10426400,19161893689044,btc_qm_engine,btc_leading_zeros,0.0000000000
10426401,19161893689094,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10426402,19161893690874,btc_qm_engine,btc_sha256_nonce,2115293975.0000000000
10426403,19161893690914,btc_qm_engine,btc_leading_zeros,0.0000000000
10426404,19161893690964,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10426405,19161893692974,btc_qm_engine,btc_sha256_nonce,2439185093.0000000000
10426406,19161893693024,btc_qm_engine,btc_leading_zeros,1.0000000000
10426407,19161893693074,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
10426408,19161893694914,btc_qm_engine,btc_sha256_nonce,2439200004.0000000000
10426409,19161893694964,btc_qm_engine,btc_leading_zeros,1.0000000000
10426410,19161893695004,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10426411,19161893696694,btc_qm_engine,btc_sha256_nonce,56687962.0000000000
10426412,19161893696744,btc_qm_engine,btc_leading_zeros,0.0000000000
10426413,19161893696794,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
10426414,19161893698674,btc_qm_engine,btc_sha256_nonce,2439196330.0000000000
10426415,19161893698724,btc_qm_engine,btc_leading_zeros,0.0000000000
10426416,19161893698764,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10426417,19161893700814,btc_qm_engine,btc_sha256_nonce,1699121881.0000000000
10426418,19161893700864,btc_qm_engine,btc_leading_zeros,3.0000000000
10426419,19161893700904,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10426420,19161893702624,btc_qm_engine,btc_sha256_nonce,2597759407.0000000000
10426421,19161893702664,btc_qm_engine,btc_leading_zeros,0.0000000000
10426422,19161893702724,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10426423,19161893704594,btc_qm_engine,btc_sha256_nonce,1394264354.0000000000
10426424,19161893704644,btc_qm_engine,btc_leading_zeros,0.0000000000
10426425,19161893704694,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10426426,19161893706494,btc_qm_engine,btc_sha256_nonce,2439173646.0000000000
10426427,19161893706534,btc_qm_engine,btc_leading_zeros,0.0000000000
10426428,19161893706584,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10426429,19161893708554,btc_qm_engine,btc_sha256_nonce,2439153655.0000000000
10426430,19161893708604,btc_qm_engine,btc_leading_zeros,1.0000000000
10426431,19161893708654,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10426432,19161893710464,btc_qm_engine,btc_sha256_nonce,2439178375.0000000000
10426433,19161893710514,btc_qm_engine,btc_leading_zeros,2.0000000000
10426434,19161893710554,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10426435,19161893712574,btc_qm_engine,btc_sha256_nonce,1657215359.0000000000
10426436,19161893712614,btc_qm_engine,btc_leading_zeros,0.0000000000
10426437,19161893712664,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10426438,19161893714644,btc_qm_engine,btc_sha256_nonce,1031358876.0000000000
10426439,19161893714694,btc_qm_engine,btc_leading_zeros,4.0000000000
10426440,19161893714744,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10426441,19161893716694,btc_qm_engine,btc_sha256_nonce,2591442035.0000000000
10426442,19161893735464,btc_qm_engine,btc_sha256_nonce,755106541.0000000000
10426443,19161893735574,btc_qm_engine,btc_leading_zeros,0.0000000000
10426444,19161893735654,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10426445,19161893737014,btc_qm_engine,btc_sha256_nonce,353426835.0000000000
10426446,19161893737084,btc_qm_engine,btc_leading_zeros,2.0000000000
10426447,19161893737194,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
10426448,19161893738484,btc_qm_engine,btc_sha256_nonce,159915289.0000000000
10426449,19161893738554,btc_qm_engine,btc_leading_zeros,1.0000000000
10426450,19161893738624,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10426451,19161893739904,btc_qm_engine,btc_sha256_nonce,1893362528.0000000000
10426452,19161893739974,btc_qm_engine,btc_leading_zeros,3.0000000000
10426453,19161893740044,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426454,19161893741374,btc_qm_engine,btc_sha256_nonce,1893365146.0000000000
10426455,19161893741474,btc_qm_engine,btc_leading_zeros,2.0000000000
10426456,19161893741534,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426457,19161893742814,btc_qm_engine,btc_sha256_nonce,4172938604.0000000000
10426458,19161893742884,btc_qm_engine,btc_leading_zeros,3.0000000000
10426459,19161893742984,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10426460,19161893744304,btc_qm_engine,btc_sha256_nonce,1893394088.0000000000
10426461,19161893744364,btc_qm_engine,btc_leading_zeros,0.0000000000
10426462,19161893744434,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10426463,19161893745724,btc_qm_engine,btc_sha256_nonce,3595411793.0000000000
10426464,19161893745784,btc_qm_engine,btc_leading_zeros,0.0000000000
10426465,19161893745824,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426466,19161893747044,btc_qm_engine,btc_sha256_nonce,1925623823.0000000000
10426467,19161893747084,btc_qm_engine,btc_leading_zeros,1.0000000000
10426468,19161893747124,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426469,19161893748344,btc_qm_engine,btc_sha256_nonce,2092119250.0000000000
10426470,19161893748384,btc_qm_engine,btc_leading_zeros,0.0000000000
10426471,19161893748414,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426472,19161893749644,btc_qm_engine,btc_sha256_nonce,1893361826.0000000000
10426473,19161893749714,btc_qm_engine,btc_leading_zeros,1.0000000000
10426474,19161893749744,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10426475,19161893751024,btc_qm_engine,btc_sha256_nonce,1893354859.0000000000
10426476,19161893751054,btc_qm_engine,btc_leading_zeros,3.0000000000
10426477,19161893751094,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10426478,19161893752314,btc_qm_engine,btc_sha256_nonce,1893394803.0000000000
10426479,19161893752354,btc_qm_engine,btc_leading_zeros,0.0000000000
10426480,19161893752394,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10426481,19161893753624,btc_qm_engine,btc_sha256_nonce,1901248394.0000000000
10426482,19161893753664,btc_qm_engine,btc_leading_zeros,3.0000000000
10426483,19161893753694,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426484,19161893754924,btc_qm_engine,btc_sha256_nonce,1317932101.0000000000
10426485,19161893754964,btc_qm_engine,btc_leading_zeros,1.0000000000
10426486,19161893755004,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426487,19161893756234,btc_qm_engine,btc_sha256_nonce,3866821407.0000000000
10426488,19161893756264,btc_qm_engine,btc_leading_zeros,1.0000000000
10426489,19161893756304,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10426490,19161893757594,btc_qm_engine,btc_sha256_nonce,1893356327.0000000000
10426491,19161893757634,btc_qm_engine,btc_leading_zeros,2.0000000000
10426492,19161893757674,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10426493,19161893758874,btc_qm_engine,btc_sha256_nonce,1746907010.0000000000
10426494,19161893758914,btc_qm_engine,btc_leading_zeros,0.0000000000
10426495,19161893758954,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10426496,19161893760184,btc_qm_engine,btc_sha256_nonce,889412477.0000000000
10426497,19161893760224,btc_qm_engine,btc_leading_zeros,3.0000000000
10426498,19161893760264,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10426499,19161893761534,btc_qm_engine,btc_sha256_nonce,3095161870.0000000000
