seq,ts_ns,module,key,value
1209385,11842566392414,btc_qm_engine,btc_sha256_nonce,3545105928.0000000000
1209386,11842566392634,btc_qm_engine,btc_leading_zeros,0.0000000000
1209387,11842566392774,btc_qm_engine,btc_sha256_nonce,603954444.0000000000
1209388,11842566392857,btc_qm_engine,btc_leading_zeros,0.0000000000
1209389,11842566393047,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1209390,11842566393259,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1209391,11842566393401,btc_qm_engine,btc_sha256_nonce,3461676005.0000000000
1209392,11842566393653,btc_qm_engine,btc_sha256_nonce,3609832740.0000000000
1209393,11842566393731,btc_qm_engine,btc_leading_zeros,0.0000000000
1209394,11842566393803,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1209395,11842566394301,btc_qm_engine,btc_sha256_nonce,2860488323.0000000000
1209396,11842566394473,btc_qm_engine,btc_sha256_nonce,2448546100.0000000000
1209397,11842566394547,btc_qm_engine,btc_leading_zeros,1.0000000000
1209398,11842566394615,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1209399,11842566394764,btc_qm_engine,btc_leading_zeros,1.0000000000
1209400,11842566394994,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1209401,11842566395206,btc_qm_engine,btc_sha256_nonce,59850896.0000000000
1209402,11842566395287,btc_qm_engine,btc_leading_zeros,0.0000000000
1209403,11842566395391,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1209404,11842566395482,btc_qm_engine,btc_sha256_nonce,1277364724.0000000000
1209405,11842566395631,btc_qm_engine,btc_sha256_nonce,1248381929.0000000000
1209406,11842566395718,btc_qm_engine,btc_leading_zeros,0.0000000000
1209407,11842566395801,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1209408,11842566396193,btc_qm_engine,btc_leading_zeros,3.0000000000
1209409,11842566396294,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1209410,11842566396639,btc_qm_engine,btc_sha256_nonce,3734026172.0000000000
1209411,11842566396740,btc_qm_engine,btc_leading_zeros,0.0000000000
1209412,11842566396797,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1209413,11842566396953,btc_qm_engine,btc_leading_zeros,0.0000000000
1209414,11842566397348,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1209415,11842566397438,btc_qm_engine,btc_sha256_nonce,2289569501.0000000000
1209416,11842566397629,btc_qm_engine,btc_sha256_nonce,1362858046.0000000000
1209417,11842566397917,btc_qm_engine,btc_leading_zeros,0.0000000000
1209418,11842566398035,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1209419,11842566398323,btc_qm_engine,btc_sha256_nonce,2803942340.0000000000
1209420,11842566398674,btc_qm_engine,btc_sha256_nonce,4048637664.0000000000
1209421,11842566398876,btc_qm_engine,btc_sha256_nonce,2022504514.0000000000
1209422,11842566399082,btc_qm_engine,btc_leading_zeros,0.0000000000
1209423,11842566399323,btc_qm_engine,btc_leading_zeros,2.0000000000
1209424,11842566399946,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1209425,11842566400111,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1209426,11842566400589,btc_qm_engine,btc_leading_zeros,1.0000000000
1209427,11842566401252,btc_qm_engine,btc_leading_zeros,1.0000000000
1209428,11842566401673,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1209429,11842566401819,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1209430,11842566401966,btc_qm_engine,btc_sha256_nonce,1765474917.0000000000
1209431,11842566402084,btc_qm_engine,btc_leading_zeros,1.0000000000
1209432,11842566402149,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1209433,11842566402562,btc_qm_engine,btc_sha256_nonce,3326981133.0000000000
1209434,11842566402771,btc_qm_engine,btc_sha256_nonce,946071635.0000000000
1209435,11842566402867,btc_qm_engine,btc_leading_zeros,8.0000000000
1209436,11842566403011,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1209437,11842566403279,btc_qm_engine,btc_sha256_nonce,2364130971.0000000000
1209438,11842566403375,btc_qm_engine,btc_leading_zeros,2.0000000000
1209439,11842566403515,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1209440,11842566404059,btc_qm_engine,btc_leading_zeros,0.0000000000
1209441,11842566404407,btc_qm_engine,btc_sha256_elapsed_ns,27248.0000000000
1209442,11842566404477,btc_qm_engine,btc_sha256_nonce,3834581233.0000000000
1209443,11842566404857,btc_qm_engine,btc_leading_zeros,0.0000000000
1209444,11842566405322,btc_qm_engine,btc_sha256_nonce,3700879273.0000000000
1209445,11842566405574,btc_qm_engine,btc_sha256_nonce,3321307445.0000000000
1209446,11842566405772,btc_qm_engine,btc_sha256_nonce,2998594173.0000000000
1209447,11842566406201,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1209448,11842566406346,btc_qm_engine,btc_leading_zeros,0.0000000000
1209449,11842566406743,btc_qm_engine,btc_leading_zeros,2.0000000000
1209450,11842566406994,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1209451,11842566407404,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1209452,11842566407574,btc_qm_engine,btc_leading_zeros,2.0000000000
1209453,11842566408136,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1209454,11842566408407,btc_qm_engine,btc_sha256_nonce,3352983879.0000000000
1209455,11842566408485,btc_qm_engine,btc_leading_zeros,1.0000000000
1209456,11842566408566,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1209457,11842566408768,btc_qm_engine,btc_sha256_nonce,2603176773.0000000000
1209458,11842566409156,btc_qm_engine,btc_leading_zeros,1.0000000000
1209459,11842566409503,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1209460,11842566409616,btc_qm_engine,btc_sha256_nonce,1234859998.0000000000
1209461,11842566409695,btc_qm_engine,btc_leading_zeros,0.0000000000
1209462,11842566409780,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1209463,11842566409996,btc_qm_engine,btc_sha256_nonce,3201394581.0000000000
1209464,11842566410540,btc_qm_engine,btc_sha256_nonce,3834913919.0000000000
1209465,11842566410665,btc_qm_engine,btc_leading_zeros,0.0000000000
1209466,11842566410744,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1209467,11842566410862,btc_qm_engine,btc_sha256_nonce,3313910730.0000000000
1209468,11842566410939,btc_qm_engine,btc_leading_zeros,1.0000000000
1209469,11842566411035,btc_qm_engine,btc_sha256_elapsed_ns,39771.0000000000
1209470,11842566411317,btc_qm_engine,btc_sha256_nonce,2688230053.0000000000
1209471,11842566411800,btc_qm_engine,btc_leading_zeros,0.0000000000
1209472,11842566411944,btc_qm_engine,btc_sha256_nonce,3384013442.0000000000
1209473,11842566412246,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1209474,11842566412578,btc_qm_engine,btc_leading_zeros,0.0000000000
1209475,11842566412954,btc_qm_engine,btc_leading_zeros,4.0000000000
1209476,11842566413051,btc_qm_engine,btc_sha256_nonce,2865739699.0000000000
1209477,11842566413436,btc_qm_engine,btc_sha256_nonce,1593816007.0000000000
1209478,11842566413517,btc_qm_engine,btc_leading_zeros,0.0000000000
1209479,11842566413711,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1209480,11842566413889,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1209481,11842566414052,btc_qm_engine,btc_leading_zeros,0.0000000000
1209482,11842566414213,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
1209483,11842566414853,btc_qm_engine,btc_sha256_nonce,860023857.0000000000
1209484,11842566415034,btc_qm_engine,btc_sha256_nonce,2964810360.0000000000
1209485,11842566415157,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
1209486,11842566415412,btc_qm_engine,btc_leading_zeros,0.0000000000
1209487,11842566415498,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1209488,11842566415728,btc_qm_engine,btc_sha256_nonce,270887116.0000000000
1209489,11842566415939,btc_qm_engine,btc_leading_zeros,0.0000000000
1209490,11842566416124,btc_qm_engine,btc_sha256_nonce,1690532635.0000000000
1209491,11842566416359,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1209492,11842566416681,btc_qm_engine,btc_leading_zeros,1.0000000000
1209493,11842566416764,btc_qm_engine,btc_sha256_nonce,1556776601.0000000000
1209494,11842566416852,btc_qm_engine,btc_leading_zeros,4.0000000000
1209495,11842566416949,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1209496,11842566417082,btc_qm_engine,btc_leading_zeros,2.0000000000
1209497,11842566417451,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1209498,11842566417677,btc_qm_engine,btc_sha256_nonce,3973281645.0000000000
1209499,11842566417761,btc_qm_engine,btc_leading_zeros,1.0000000000
1209500,11842566417837,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1209501,11842566418011,btc_qm_engine,btc_sha256_nonce,687113054.0000000000
1209502,11842566418476,btc_qm_engine,btc_sha256_nonce,2190160895.0000000000
1209503,11842566418669,btc_qm_engine,btc_leading_zeros,0.0000000000
1209504,11842566418924,btc_qm_engine,btc_leading_zeros,2.0000000000
1209505,11842566418998,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1209506,11842566419153,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1209507,11842566419306,btc_qm_engine,btc_sha256_nonce,352161663.0000000000
1209508,11842566419733,btc_qm_engine,btc_sha256_nonce,883884886.0000000000
1209509,11842566419870,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1209510,11842566420139,btc_qm_engine,btc_leading_zeros,0.0000000000
1209511,11842566420310,btc_qm_engine,btc_sha256_nonce,824686124.0000000000
1209512,11842566420392,btc_qm_engine,btc_leading_zeros,0.0000000000
1209513,11842566420499,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1209514,11842566420882,btc_qm_engine,btc_sha256_nonce,2008332067.0000000000
1209515,11842566421109,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1209516,11842566421243,btc_qm_engine,btc_sha256_nonce,1234842710.0000000000
1209517,11842566421336,btc_qm_engine,btc_leading_zeros,0.0000000000
1209518,11842566421414,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1209519,11842566421566,btc_qm_engine,btc_leading_zeros,1.0000000000
1209520,11842566421656,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1209521,11842566421950,btc_qm_engine,btc_leading_zeros,0.0000000000
1209522,11842566422319,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1209523,11842566422464,btc_qm_engine,btc_sha256_nonce,663533988.0000000000
1209524,11842566422788,btc_qm_engine,btc_sha256_nonce,3226985537.0000000000
1209525,11842566422904,btc_qm_engine,btc_leading_zeros,3.0000000000
1209526,11842566422980,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1209527,11842566423164,btc_qm_engine,btc_leading_zeros,1.0000000000
1209528,11842566423490,btc_qm_engine,btc_sha256_nonce,1168527444.0000000000
1209529,11842566423728,btc_qm_engine,btc_sha256_nonce,3927357302.0000000000
1209530,11842566423810,btc_qm_engine,btc_leading_zeros,1.0000000000
1209531,11842566423893,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1209532,11842566424146,btc_qm_engine,btc_sha256_nonce,1823228729.0000000000
1209533,11842566424420,btc_qm_engine,btc_leading_zeros,0.0000000000
1209534,11842566424503,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1209535,11842566424662,btc_qm_engine,btc_leading_zeros,1.0000000000
1209536,11842566424853,btc_qm_engine,btc_sha256_nonce,1646379390.0000000000
1209537,11842566425030,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1209538,11842566425272,btc_qm_engine,btc_leading_zeros,3.0000000000
1209539,11842566425657,btc_qm_engine,btc_sha256_nonce,4220125847.0000000000
1209540,11842566425790,btc_qm_engine,btc_sha256_nonce,1062855376.0000000000
1209541,11842566426090,btc_qm_engine,btc_sha256_nonce,188204007.0000000000
1209542,11842566426241,btc_qm_engine,btc_sha256_nonce,1234467854.0000000000
1209543,11842566426414,btc_qm_engine,btc_leading_zeros,1.0000000000
1209544,11842566426524,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1209545,11842566426694,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1209546,11842566426861,btc_qm_engine,btc_leading_zeros,0.0000000000
1209547,11842566427614,btc_qm_engine,btc_leading_zeros,0.0000000000
1209548,11842566427743,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1209549,11842566427823,btc_qm_engine,btc_leading_zeros,0.0000000000
1209550,11842566427989,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1209551,11842566428235,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1209552,11842566428538,btc_qm_engine,btc_sha256_nonce,4174143391.0000000000
1209553,11842566428868,btc_qm_engine,btc_leading_zeros,0.0000000000
1209554,11842566428945,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1209555,11842566429174,btc_qm_engine,btc_sha256_nonce,1857409396.0000000000
1209556,11842566429260,btc_qm_engine,btc_leading_zeros,1.0000000000
1209557,11842566429326,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1209558,11842566429510,btc_qm_engine,btc_sha256_nonce,1235017151.0000000000
1209559,11842566429727,btc_qm_engine,btc_sha256_nonce,2604467915.0000000000
1209560,11842566429816,btc_qm_engine,btc_leading_zeros,0.0000000000
1209561,11842566430034,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1209562,11842566430340,btc_qm_engine,btc_sha256_nonce,670518780.0000000000
1209563,11842566430423,btc_qm_engine,btc_leading_zeros,0.0000000000
1209564,11842566430497,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1209565,11842566430660,btc_qm_engine,btc_sha256_nonce,2864394884.0000000000
1209566,11842566430737,btc_qm_engine,btc_leading_zeros,0.0000000000
1209567,11842566430976,btc_qm_engine,btc_sha256_nonce,3700477928.0000000000
1209568,11842566431094,btc_qm_engine,btc_leading_zeros,1.0000000000
1209569,11842566431417,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1209570,11842566431580,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1209571,11842566431929,btc_qm_engine,btc_sha256_nonce,2926301402.0000000000
1209572,11842566432016,btc_qm_engine,btc_leading_zeros,0.0000000000
1209573,11842566432153,btc_qm_engine,btc_leading_zeros,1.0000000000
1209574,11842566432426,btc_qm_engine,btc_sha256_nonce,670114382.0000000000
1209575,11842566432722,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1209576,11842566433056,btc_qm_engine,btc_sha256_nonce,2890947946.0000000000
1209577,11842566433144,btc_qm_engine,btc_leading_zeros,0.0000000000
1209578,11842566433218,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1209579,11842566433400,btc_qm_engine,btc_sha256_nonce,4139929103.0000000000
1209580,11842566433478,btc_qm_engine,btc_leading_zeros,1.0000000000
1209581,11842566433984,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
1209582,11842566434759,btc_qm_engine,btc_leading_zeros,2.0000000000
1209583,11842566435136,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1209584,11842566435328,btc_qm_engine,btc_sha256_nonce,1865041478.0000000000
1209585,11842566435427,btc_qm_engine,btc_leading_zeros,1.0000000000
1209586,11842566435941,btc_qm_engine,btc_sha256_nonce,38082206.0000000000
1209587,11842566436097,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1209588,11842566436266,btc_qm_engine,btc_sha256_nonce,3862246360.0000000000
1209589,11842566436437,btc_qm_engine,btc_leading_zeros,0.0000000000
1209590,11842566436591,btc_qm_engine,btc_sha256_nonce,2629203583.0000000000
1209591,11842566436772,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1209592,11842566437093,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1209593,11842566437385,btc_qm_engine,btc_leading_zeros,0.0000000000
1209594,11842566437595,btc_qm_engine,btc_sha256_nonce,859874951.0000000000
1209595,11842566438181,btc_qm_engine,btc_leading_zeros,0.0000000000
1209596,11842566438261,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1209597,11842566438546,btc_qm_engine,btc_sha256_nonce,3305739589.0000000000
1209598,11842566438629,btc_qm_engine,btc_leading_zeros,1.0000000000
1209599,11842566438703,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1209600,11842566439283,btc_qm_engine,btc_sha256_nonce,1234532476.0000000000
1209601,11842566439758,btc_qm_engine,btc_sha256_nonce,1085833504.0000000000
1209602,11842566439906,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1209603,11842566440133,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1209604,11842566440380,btc_qm_engine,btc_leading_zeros,4.0000000000
1209605,11842566440557,btc_qm_engine,btc_sha256_nonce,195122735.0000000000
1209606,11842566440703,btc_qm_engine,btc_leading_zeros,2.0000000000
1209607,11842566440873,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1209608,11842566441210,btc_qm_engine,btc_leading_zeros,0.0000000000
1209609,11842566441430,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1209610,11842566441570,btc_qm_engine,btc_sha256_nonce,145108236.0000000000
1209611,11842566441652,btc_qm_engine,btc_leading_zeros,4.0000000000
1209612,11842566441886,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1209613,11842566442130,btc_qm_engine,btc_sha256_nonce,2123802457.0000000000
1209614,11842566442252,btc_qm_engine,btc_leading_zeros,2.0000000000
1209615,11842566442454,btc_qm_engine,btc_sha256_nonce,4263978497.0000000000
1209616,11842566442755,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
1209617,11842566442918,btc_qm_engine,btc_leading_zeros,0.0000000000
1209618,11842566442997,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1209619,11842566443343,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1209620,11842566443636,btc_qm_engine,btc_leading_zeros,0.0000000000
1209621,11842566444211,btc_qm_engine,btc_sha256_nonce,1851166589.0000000000
1209622,11842566444342,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1209623,11842566444685,btc_qm_engine,btc_leading_zeros,0.0000000000
1209624,11842566445322,btc_qm_engine,btc_sha256_nonce,4046781149.0000000000
1209625,11842566445456,btc_qm_engine,btc_sha256_nonce,1941669743.0000000000
1209626,11842566445606,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1209627,11842566445747,btc_qm_engine,btc_leading_zeros,1.0000000000
1209628,11842566445871,btc_qm_engine,btc_leading_zeros,2.0000000000
1209629,11842566445948,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1209630,11842566446153,btc_qm_engine,btc_sha256_nonce,3555734533.0000000000
1209631,11842566446261,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1209632,11842566446489,btc_qm_engine,btc_leading_zeros,2.0000000000
1209633,11842566446564,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1209634,11842566447094,btc_qm_engine,btc_sha256_nonce,2289013906.0000000000
1209635,11842566447355,btc_qm_engine,btc_sha256_nonce,2770085494.0000000000
1209636,11842566447481,btc_qm_engine,btc_leading_zeros,1.0000000000
1209637,11842566447556,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1209638,11842566447711,btc_qm_engine,btc_sha256_nonce,1377334617.0000000000
1209639,11842566447983,btc_qm_engine,btc_sha256_nonce,1359715975.0000000000
1209640,11842566448083,btc_qm_engine,btc_leading_zeros,3.0000000000
1209641,11842566448328,btc_qm_engine,btc_leading_zeros,1.0000000000
1209642,11842566448463,btc_qm_engine,btc_leading_zeros,3.0000000000
1209643,11842566448544,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1209644,11842566448701,btc_qm_engine,btc_sha256_nonce,1234543363.0000000000
1209645,11842566448829,btc_qm_engine,btc_sha256_nonce,3497460690.0000000000
1209646,11842566448965,btc_qm_engine,btc_sha256_nonce,1517103037.0000000000
1209647,11842566449194,btc_qm_engine,btc_leading_zeros,1.0000000000
1209648,11842566449736,btc_qm_engine,btc_leading_zeros,3.0000000000
1209649,11842566449842,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1209650,11842566450048,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1209651,11842566451058,btc_qm_engine,btc_sha256_nonce,2674489172.0000000000
1209652,11842566451465,btc_qm_engine,btc_leading_zeros,1.0000000000
1209653,11842566451536,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1209654,11842566451753,btc_qm_engine,btc_sha256_nonce,1218134890.0000000000
1209655,11842566451836,btc_qm_engine,btc_leading_zeros,0.0000000000
1209656,11842566451892,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1209657,11842566452425,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
1209658,11842566452990,btc_qm_engine,btc_sha256_nonce,1464252379.0000000000
1209659,11842566453080,btc_qm_engine,btc_leading_zeros,0.0000000000
1209660,11842566453150,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1209661,11842566453276,btc_qm_engine,btc_sha256_nonce,2209704882.0000000000
1209662,11842566453360,btc_qm_engine,btc_leading_zeros,0.0000000000
1209663,11842566453435,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1209664,11842566453822,btc_qm_engine,btc_sha256_nonce,1401933117.0000000000
1209665,11842566453918,btc_qm_engine,btc_leading_zeros,3.0000000000
1209666,11842566454015,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1209667,11842566454637,btc_qm_engine,btc_sha256_nonce,155687980.0000000000
1209668,11842566454713,btc_qm_engine,btc_leading_zeros,2.0000000000
1209669,11842566454784,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1209670,11842566454981,btc_qm_engine,btc_sha256_nonce,1451351550.0000000000
1209671,11842566455163,btc_qm_engine,btc_sha256_nonce,1049057623.0000000000
1209672,11842566455247,btc_qm_engine,btc_leading_zeros,1.0000000000
1209673,11842566455325,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1209674,11842566455620,btc_qm_engine,btc_sha256_nonce,3481583708.0000000000
1209675,11842566455854,btc_qm_engine,btc_leading_zeros,0.0000000000
1209676,11842566455995,btc_qm_engine,btc_leading_zeros,4.0000000000
1209677,11842566456223,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
1209678,11842566456375,btc_qm_engine,btc_sha256_nonce,3129287204.0000000000
1209679,11842566456944,btc_qm_engine,btc_leading_zeros,0.0000000000
1209680,11842566457023,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1209681,11842566457167,btc_qm_engine,btc_sha256_nonce,670314120.0000000000
1209682,11842566457251,btc_qm_engine,btc_leading_zeros,0.0000000000
1209683,11842566457481,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1209684,11842566457794,btc_qm_engine,btc_sha256_nonce,2397465670.0000000000
1209685,11842566458068,btc_qm_engine,btc_leading_zeros,0.0000000000
1209686,11842566458148,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1209687,11842566458482,btc_qm_engine,btc_sha256_nonce,2986082594.0000000000
1209688,11842566458579,btc_qm_engine,btc_leading_zeros,0.0000000000
1209689,11842566458852,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1209690,11842566459072,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1209691,11842566459295,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1209692,11842566459751,btc_qm_engine,btc_sha256_nonce,3835046573.0000000000
1209693,11842566460213,btc_qm_engine,btc_sha256_nonce,4156155048.0000000000
1209694,11842566460409,btc_qm_engine,btc_leading_zeros,3.0000000000
1209695,11842566460636,btc_qm_engine,btc_leading_zeros,0.0000000000
1209696,11842566460750,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1209697,11842566460971,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1209698,11842566462014,btc_qm_engine,btc_sha256_nonce,4077157797.0000000000
1209699,11842566462118,btc_qm_engine,btc_sha256_nonce,3831262787.0000000000
1209700,11842566462394,btc_qm_engine,btc_leading_zeros,0.0000000000
1209701,11842566462471,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1209702,11842566462640,btc_qm_engine,btc_leading_zeros,0.0000000000
1209703,11842566463098,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1209704,11842566463219,btc_qm_engine,btc_leading_zeros,0.0000000000
1209705,11842566463474,btc_qm_engine,btc_sha256_nonce,2181645859.0000000000
1209706,11842566463624,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1209707,11842566463880,btc_qm_engine,btc_sha256_nonce,938840294.0000000000
1209708,11842566464336,btc_qm_engine,btc_leading_zeros,0.0000000000
1209709,11842566464428,btc_qm_engine,btc_leading_zeros,1.0000000000
1209710,11842566464659,btc_qm_engine,btc_leading_zeros,0.0000000000
1209711,11842566464740,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1209712,11842566464955,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1209713,11842566465113,btc_qm_engine,btc_sha256_nonce,2814026707.0000000000
1209714,11842566465203,btc_qm_engine,btc_leading_zeros,4.0000000000
1209715,11842566465277,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1209716,11842566465440,btc_qm_engine,btc_sha256_nonce,3494912679.0000000000
1209717,11842566465888,btc_qm_engine,btc_sha256_nonce,2279158875.0000000000
1209718,11842566465970,btc_qm_engine,btc_leading_zeros,0.0000000000
1209719,11842566466140,btc_qm_engine,btc_sha256_nonce,893004419.0000000000
1209720,11842566466441,btc_qm_engine,btc_leading_zeros,8.0000000000
1209721,11842566466535,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1209722,11842566466621,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1209723,11842566466813,btc_qm_engine,btc_sha256_nonce,1492142544.0000000000
1209724,11842566467205,btc_qm_engine,btc_leading_zeros,0.0000000000
1209725,11842566467284,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1209726,11842566467541,btc_qm_engine,btc_sha256_nonce,2846791338.0000000000
1209727,11842566467632,btc_qm_engine,btc_leading_zeros,0.0000000000
1209728,11842566467704,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1209729,11842566467812,btc_qm_engine,btc_sha256_nonce,2050573135.0000000000
1209730,11842566468157,btc_qm_engine,btc_leading_zeros,0.0000000000
1209731,11842566468296,btc_qm_engine,btc_leading_zeros,0.0000000000
1209732,11842566468514,btc_qm_engine,btc_sha256_nonce,1173570002.0000000000
1209733,11842566468946,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1209734,11842566469199,btc_qm_engine,btc_sha256_nonce,1199649337.0000000000
1209735,11842566469960,btc_qm_engine,btc_leading_zeros,2.0000000000
1209736,11842566470230,btc_qm_engine,btc_sha256_nonce,2380695173.0000000000
1209737,11842566470475,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1209738,11842566470691,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1209739,11842566471444,btc_qm_engine,btc_leading_zeros,2.0000000000
1209740,11842566471771,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
