seq,ts_ns,module,key,value
145811387,16345594496638,btc_qm_engine,btc_leading_zeros,0.0000000000
145811388,16345594496713,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
145811389,16345594496885,btc_qm_engine,btc_orbital_scan_nonce,3833258093.0000000000
145811390,16345594497555,btc_qm_engine,btc_sha256_nonce,3337725154.0000000000
145811391,16345594497685,btc_qm_engine,btc_leading_zeros,1.0000000000
145811392,16345594497804,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
145811393,16345594498095,btc_qm_engine,btc_sha256_nonce,3833258093.0000000000
145811394,16345594498210,btc_qm_engine,btc_leading_zeros,0.0000000000
145811395,16345594498287,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811396,16345594498521,btc_qm_engine,btc_sha256_nonce,3833137786.0000000000
145811397,16345594499101,btc_qm_engine,btc_leading_zeros,2.0000000000
145811398,16345594499249,btc_qm_engine,btc_orbital_scan_nonce,3833227892.0000000000
145811399,16345594499602,btc_qm_engine,btc_sha256_nonce,3567512990.0000000000
145811400,16345594499764,btc_qm_engine,btc_leading_zeros,1.0000000000
145811401,16345594499840,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811402,16345594500450,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
145811403,16345594500625,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
145811404,16345594501701,btc_qm_engine,btc_sha256_nonce,3833227892.0000000000
145811405,16345594502360,btc_qm_engine,btc_sha256_nonce,3833157021.0000000000
145811406,16345594502533,btc_qm_engine,btc_leading_zeros,1.0000000000
145811407,16345594502658,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
145811408,16345594502840,btc_qm_engine,btc_leading_zeros,0.0000000000
145811409,16345594502943,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811410,16345594503127,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
145811411,16345594503283,btc_qm_engine,btc_sha256_nonce,1795414029.0000000000
145811412,16345594503406,btc_qm_engine,btc_leading_zeros,0.0000000000
145811413,16345594503524,btc_qm_engine,btc_sha256_elapsed_ns,1771.0000000000
145811414,16345594504302,btc_qm_engine,btc_sha256_nonce,3833137647.0000000000
145811415,16345594504408,btc_qm_engine,btc_leading_zeros,0.0000000000
145811416,16345594504483,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811417,16345594504938,btc_qm_engine,btc_sha256_nonce,3473525387.0000000000
145811418,16345594505065,btc_qm_engine,btc_leading_zeros,0.0000000000
145811419,16345594505179,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
145811420,16345594505434,btc_qm_engine,btc_orbital_scan_nonce,3833230650.0000000000
145811421,16345594505835,btc_qm_engine,btc_sha256_nonce,339694404.0000000000
145811422,16345594506341,btc_qm_engine,btc_sha256_nonce,2467893358.0000000000
145811423,16345594506555,btc_qm_engine,btc_leading_zeros,0.0000000000
145811424,16345594506670,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
145811425,16345594506885,btc_qm_engine,btc_leading_zeros,0.0000000000
145811426,16345594506994,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811427,16345594507178,btc_qm_engine,btc_orbital_scan_nonce,3833203707.0000000000
145811428,16345594507468,btc_qm_engine,btc_sha256_nonce,3833230650.0000000000
145811429,16345594507584,btc_qm_engine,btc_leading_zeros,2.0000000000
145811430,16345594507705,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
145811431,16345594508351,btc_qm_engine,btc_sha256_nonce,3833203707.0000000000
145811432,16345594508463,btc_qm_engine,btc_leading_zeros,1.0000000000
145811433,16345594508570,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811434,16345594508894,btc_qm_engine,btc_sha256_nonce,182377115.0000000000
145811435,16345594509040,btc_qm_engine,btc_leading_zeros,0.0000000000
145811436,16345594509149,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
145811437,16345594509853,btc_qm_engine,btc_sha256_nonce,129383539.0000000000
145811438,16345594510095,btc_qm_engine,btc_sha256_nonce,2961141200.0000000000
145811439,16345594510656,btc_qm_engine,btc_leading_zeros,0.0000000000
145811440,16345594510826,btc_qm_engine,btc_leading_zeros,1.0000000000
145811441,16345594510972,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
145811442,16345594511252,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811443,16345594512047,btc_qm_engine,btc_sha256_nonce,2393833261.0000000000
145811444,16345594512781,btc_qm_engine,btc_leading_zeros,0.0000000000
145811445,16345594513052,btc_qm_engine,btc_sha256_nonce,748983301.0000000000
145811446,16345594513169,btc_qm_engine,btc_leading_zeros,9.0000000000
145811447,16345594513332,btc_qm_engine,btc_sha256_elapsed_ns,1713.0000000000
145811448,16345594513568,btc_qm_engine,btc_sha256_nonce,2979013202.0000000000
145811449,16345594513842,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
145811450,16345594514073,btc_qm_engine,btc_leading_zeros,0.0000000000
145811451,16345594514185,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
145811452,16345594514647,btc_qm_engine,btc_orbital_scan_nonce,3833205318.0000000000
145811453,16345594515395,btc_qm_engine,btc_sha256_nonce,1651885013.0000000000
145811454,16345594516044,btc_qm_engine,btc_sha256_nonce,3100870843.0000000000
145811455,16345594516273,btc_qm_engine,btc_leading_zeros,2.0000000000
145811456,16345594516403,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
145811457,16345594516736,btc_qm_engine,btc_leading_zeros,2.0000000000
145811458,16345594516960,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
145811459,16345594517400,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811460,16345594517929,btc_qm_engine,btc_orbital_scan_nonce,3833210335.0000000000
145811461,16345594518082,btc_qm_engine,btc_sha256_nonce,3833205318.0000000000
145811462,16345594518663,btc_qm_engine,btc_leading_zeros,0.0000000000
145811463,16345594518784,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
145811464,16345594518929,btc_qm_engine,btc_sha256_nonce,3833252262.0000000000
145811465,16345594519160,btc_qm_engine,btc_sha256_nonce,3833210335.0000000000
145811466,16345594519507,btc_qm_engine,btc_leading_zeros,4.0000000000
145811467,16345594519639,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
145811468,16345594519822,btc_qm_engine,btc_leading_zeros,0.0000000000
145811469,16345594519896,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811470,16345594520472,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145811471,16345594520652,btc_qm_engine,btc_orbital_scan_nonce,3833192332.0000000000
145811472,16345594521653,btc_qm_engine,btc_sha256_nonce,3833421128.0000000000
145811473,16345594521978,btc_qm_engine,btc_leading_zeros,0.0000000000
145811474,16345594522357,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811475,16345594522553,btc_qm_engine,btc_orbital_scan_nonce,3833238104.0000000000
145811476,16345594522653,btc_qm_engine,btc_sha256_nonce,1316509155.0000000000
145811477,16345594523155,btc_qm_engine,btc_sha256_nonce,3833192332.0000000000
145811478,16345594523799,btc_qm_engine,btc_leading_zeros,0.0000000000
145811479,16345594524385,btc_qm_engine,btc_sha256_nonce,3833238104.0000000000
145811480,16345594524672,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
145811481,16345594528270,btc_qm_engine,btc_leading_zeros,0.0000000000
145811482,16345594528398,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811483,16345594529630,btc_qm_engine,btc_sha256_nonce,1592724755.0000000000
145811484,16345594529703,btc_qm_engine,btc_leading_zeros,0.0000000000
145811485,16345594529781,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145811486,16345594529955,btc_qm_engine,btc_orbital_scan_nonce,3833194045.0000000000
145811487,16345594531049,btc_qm_engine,btc_sha256_nonce,3833194045.0000000000
145811488,16345594531122,btc_qm_engine,btc_leading_zeros,0.0000000000
145811489,16345594531198,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145811490,16345594532388,btc_qm_engine,btc_sha256_nonce,2472689177.0000000000
145811491,16345594532466,btc_qm_engine,btc_leading_zeros,0.0000000000
145811492,16345594532541,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811493,16345594532722,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
145811494,16345594533353,btc_qm_engine,btc_leading_zeros,0.0000000000
145811495,16345594533900,btc_qm_engine,btc_sha256_nonce,3833280451.0000000000
145811496,16345594534166,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
145811497,16345594534830,btc_qm_engine,btc_leading_zeros,0.0000000000
145811498,16345594535174,btc_qm_engine,btc_orbital_scan_nonce,3833232820.0000000000
145811499,16345594535414,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811500,16345594535592,btc_qm_engine,btc_orbital_scan_nonce,3833240158.0000000000
145811501,16345594536442,btc_qm_engine,btc_sha256_nonce,3833232820.0000000000
145811502,16345594536550,btc_qm_engine,btc_leading_zeros,0.0000000000
145811503,16345594536627,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
145811504,16345594536791,btc_qm_engine,btc_sha256_nonce,3833240158.0000000000
145811505,16345594536898,btc_qm_engine,btc_leading_zeros,0.0000000000
145811506,16345594536970,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811507,16345594537148,btc_qm_engine,btc_orbital_scan_nonce,3833210946.0000000000
145811508,16345594537906,btc_qm_engine,btc_sha256_nonce,2053789719.0000000000
145811509,16345594537980,btc_qm_engine,btc_leading_zeros,0.0000000000
145811510,16345594538055,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811511,16345594538227,btc_qm_engine,btc_orbital_scan_nonce,3833270743.0000000000
145811512,16345594538485,btc_qm_engine,btc_sha256_nonce,3833210946.0000000000
145811513,16345594538842,btc_qm_engine,btc_leading_zeros,0.0000000000
145811514,16345594538922,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
145811515,16345594539531,btc_qm_engine,btc_sha256_nonce,3833270743.0000000000
145811516,16345594539648,btc_qm_engine,btc_leading_zeros,4.0000000000
145811517,16345594539725,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811518,16345594540232,btc_qm_engine,btc_sha256_nonce,1085788956.0000000000
145811519,16345594540347,btc_qm_engine,btc_leading_zeros,0.0000000000
145811520,16345594540448,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811521,16345594540627,btc_qm_engine,btc_orbital_scan_nonce,3833201129.0000000000
145811522,16345594540999,btc_qm_engine,btc_sha256_nonce,2462017231.0000000000
145811523,16345594541107,btc_qm_engine,btc_leading_zeros,1.0000000000
145811524,16345594541181,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811525,16345594541824,btc_qm_engine,btc_sha256_nonce,3833201129.0000000000
145811526,16345594541930,btc_qm_engine,btc_leading_zeros,2.0000000000
145811527,16345594542013,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145811528,16345594542200,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
145811529,16345594542427,btc_qm_engine,btc_sha256_nonce,3213150165.0000000000
145811530,16345594542542,btc_qm_engine,btc_leading_zeros,1.0000000000
145811531,16345594542642,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
145811532,16345594542808,btc_qm_engine,btc_orbital_scan_nonce,3833225645.0000000000
145811533,16345594543431,btc_qm_engine,btc_sha256_nonce,3833289509.0000000000
145811534,16345594543544,btc_qm_engine,btc_leading_zeros,2.0000000000
145811535,16345594543627,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811536,16345594543802,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
145811537,16345594543955,btc_qm_engine,btc_sha256_nonce,3833225645.0000000000
145811538,16345594544060,btc_qm_engine,btc_leading_zeros,1.0000000000
145811539,16345594544135,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811540,16345594544300,btc_qm_engine,btc_orbital_scan_nonce,3833245900.0000000000
145811541,16345594544983,btc_qm_engine,btc_sha256_nonce,3833181589.0000000000
145811542,16345594545094,btc_qm_engine,btc_leading_zeros,0.0000000000
145811543,16345594545177,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811544,16345594545357,btc_qm_engine,btc_orbital_scan_nonce,3833219743.0000000000
145811545,16345594545503,btc_qm_engine,btc_sha256_nonce,3833245900.0000000000
145811546,16345594545615,btc_qm_engine,btc_leading_zeros,2.0000000000
145811547,16345594545691,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811548,16345594546535,btc_qm_engine,btc_sha256_nonce,3833219743.0000000000
145811549,16345594546636,btc_qm_engine,btc_leading_zeros,1.0000000000
145811550,16345594546738,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811551,16345594546963,btc_qm_engine,btc_sha256_nonce,2441483834.0000000000
145811552,16345594547075,btc_qm_engine,btc_leading_zeros,1.0000000000
145811553,16345594547152,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811554,16345594547989,btc_qm_engine,btc_sha256_nonce,1197210578.0000000000
145811555,16345594548108,btc_qm_engine,btc_leading_zeros,1.0000000000
145811556,16345594548182,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145811557,16345594548403,btc_qm_engine,btc_orbital_scan_nonce,3833200142.0000000000
145811558,16345594549033,btc_qm_engine,btc_sha256_nonce,3873941183.0000000000
145811559,16345594549416,btc_qm_engine,btc_leading_zeros,0.0000000000
145811560,16345594549492,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811561,16345594549675,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
145811562,16345594549958,btc_qm_engine,btc_sha256_nonce,3833200142.0000000000
145811563,16345594550065,btc_qm_engine,btc_leading_zeros,1.0000000000
145811564,16345594550139,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811565,16345594550314,btc_qm_engine,btc_orbital_scan_nonce,3833219648.0000000000
145811566,16345594550860,btc_qm_engine,btc_sha256_nonce,3833215632.0000000000
145811567,16345594550978,btc_qm_engine,btc_leading_zeros,0.0000000000
145811568,16345594551054,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145811569,16345594551224,btc_qm_engine,btc_orbital_scan_nonce,3833185010.0000000000
145811570,16345594551538,btc_qm_engine,btc_sha256_nonce,3833219648.0000000000
145811571,16345594551646,btc_qm_engine,btc_leading_zeros,0.0000000000
145811572,16345594551724,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811573,16345594552422,btc_qm_engine,btc_sha256_nonce,3833185010.0000000000
145811574,16345594552534,btc_qm_engine,btc_leading_zeros,2.0000000000
145811575,16345594552609,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811576,16345594552777,btc_qm_engine,btc_orbital_scan_nonce,3833213159.0000000000
145811577,16345594553010,btc_qm_engine,btc_sha256_nonce,1473091309.0000000000
145811578,16345594553122,btc_qm_engine,btc_leading_zeros,1.0000000000
145811579,16345594553223,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811580,16345594553389,btc_qm_engine,btc_orbital_scan_nonce,3833254928.0000000000
145811581,16345594553950,btc_qm_engine,btc_sha256_nonce,3833213159.0000000000
145811582,16345594554064,btc_qm_engine,btc_leading_zeros,1.0000000000
145811583,16345594554139,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811584,16345594554604,btc_qm_engine,btc_sha256_nonce,3833254928.0000000000
145811585,16345594554705,btc_qm_engine,btc_leading_zeros,0.0000000000
145811586,16345594554779,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811587,16345594555377,btc_qm_engine,btc_sha256_nonce,242323990.0000000000
145811588,16345594555493,btc_qm_engine,btc_leading_zeros,1.0000000000
145811589,16345594555572,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811590,16345594556093,btc_qm_engine,btc_sha256_nonce,3872678754.0000000000
145811591,16345594556210,btc_qm_engine,btc_leading_zeros,3.0000000000
145811592,16345594556283,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811593,16345594556861,btc_qm_engine,btc_sha256_nonce,165152347.0000000000
145811594,16345594556974,btc_qm_engine,btc_leading_zeros,3.0000000000
145811595,16345594557107,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811596,16345594557299,btc_qm_engine,btc_orbital_scan_nonce,3833195355.0000000000
145811597,16345594557527,btc_qm_engine,btc_sha256_nonce,4218507394.0000000000
145811598,16345594557640,btc_qm_engine,btc_leading_zeros,1.0000000000
145811599,16345594557716,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811600,16345594557888,btc_qm_engine,btc_orbital_scan_nonce,3833222594.0000000000
145811601,16345594558497,btc_qm_engine,btc_sha256_nonce,3833195355.0000000000
145811602,16345594558609,btc_qm_engine,btc_leading_zeros,2.0000000000
145811603,16345594558708,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811604,16345594558877,btc_qm_engine,btc_orbital_scan_nonce,3833204184.0000000000
145811605,16345594559065,btc_qm_engine,btc_sha256_nonce,3833222594.0000000000
145811606,16345594559182,btc_qm_engine,btc_leading_zeros,0.0000000000
145811607,16345594559258,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811608,16345594560091,btc_qm_engine,btc_sha256_nonce,3833204184.0000000000
145811609,16345594560195,btc_qm_engine,btc_leading_zeros,2.0000000000
145811610,16345594560271,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811611,16345594560518,btc_qm_engine,btc_orbital_scan_nonce,3833245465.0000000000
145811612,16345594561146,btc_qm_engine,btc_sha256_nonce,487806930.0000000000
145811613,16345594561518,btc_qm_engine,btc_leading_zeros,0.0000000000
145811614,16345594561599,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811615,16345594562055,btc_qm_engine,btc_sha256_nonce,3833245465.0000000000
145811616,16345594562164,btc_qm_engine,btc_leading_zeros,1.0000000000
145811617,16345594562275,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811618,16345594562469,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
145811619,16345594562841,btc_qm_engine,btc_sha256_nonce,918020918.0000000000
145811620,16345594562955,btc_qm_engine,btc_leading_zeros,1.0000000000
145811621,16345594563033,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811622,16345594563202,btc_qm_engine,btc_orbital_scan_nonce,3833271043.0000000000
145811623,16345594563678,btc_qm_engine,btc_sha256_nonce,3833192593.0000000000
145811624,16345594563794,btc_qm_engine,btc_leading_zeros,1.0000000000
145811625,16345594563904,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811626,16345594564386,btc_qm_engine,btc_sha256_nonce,3833271043.0000000000
145811627,16345594564504,btc_qm_engine,btc_leading_zeros,0.0000000000
145811628,16345594564576,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811629,16345594565156,btc_qm_engine,btc_sha256_nonce,3297743870.0000000000
145811630,16345594565270,btc_qm_engine,btc_leading_zeros,4.0000000000
145811631,16345594565344,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811632,16345594565857,btc_qm_engine,btc_sha256_nonce,28213959.0000000000
145811633,16345594565960,btc_qm_engine,btc_leading_zeros,0.0000000000
145811634,16345594566039,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811635,16345594566639,btc_qm_engine,btc_sha256_nonce,1720064639.0000000000
145811636,16345594566752,btc_qm_engine,btc_leading_zeros,0.0000000000
145811637,16345594566854,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811638,16345594567316,btc_qm_engine,btc_sha256_nonce,1825222411.0000000000
145811639,16345594567434,btc_qm_engine,btc_leading_zeros,0.0000000000
145811640,16345594567531,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811641,16345594567693,btc_qm_engine,btc_orbital_scan_nonce,3833229635.0000000000
145811642,16345594568107,btc_qm_engine,btc_sha256_nonce,2705867672.0000000000
145811643,16345594568232,btc_qm_engine,btc_leading_zeros,3.0000000000
145811644,16345594568306,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811645,16345594568839,btc_qm_engine,btc_sha256_nonce,3833229635.0000000000
145811646,16345594568966,btc_qm_engine,btc_leading_zeros,0.0000000000
145811647,16345594569044,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811648,16345594569578,btc_qm_engine,btc_sha256_nonce,1902591157.0000000000
145811649,16345594569687,btc_qm_engine,btc_leading_zeros,1.0000000000
145811650,16345594569762,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145811651,16345594569928,btc_qm_engine,btc_orbital_scan_nonce,3833275165.0000000000
145811652,16345594570329,btc_qm_engine,btc_sha256_nonce,2460592640.0000000000
145811653,16345594570434,btc_qm_engine,btc_leading_zeros,1.0000000000
145811654,16345594570530,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811655,16345594571120,btc_qm_engine,btc_sha256_nonce,3833275165.0000000000
145811656,16345594571225,btc_qm_engine,btc_leading_zeros,4.0000000000
145811657,16345594571306,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811658,16345594571469,btc_qm_engine,btc_orbital_scan_nonce,3833189804.0000000000
145811659,16345594571810,btc_qm_engine,btc_sha256_nonce,3995250854.0000000000
145811660,16345594571927,btc_qm_engine,btc_leading_zeros,0.0000000000
145811661,16345594572031,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811662,16345594572665,btc_qm_engine,btc_sha256_nonce,3833189804.0000000000
145811663,16345594572783,btc_qm_engine,btc_leading_zeros,2.0000000000
145811664,16345594572879,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811665,16345594573320,btc_qm_engine,btc_sha256_nonce,3801513407.0000000000
145811666,16345594573434,btc_qm_engine,btc_leading_zeros,2.0000000000
145811667,16345594573546,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811668,16345594573735,btc_qm_engine,btc_orbital_scan_nonce,3833244347.0000000000
145811669,16345594574197,btc_qm_engine,btc_sha256_nonce,175888354.0000000000
145811670,16345594574309,btc_qm_engine,btc_leading_zeros,0.0000000000
145811671,16345594574384,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145811672,16345594574556,btc_qm_engine,btc_orbital_scan_nonce,3833259254.0000000000
145811673,16345594574925,btc_qm_engine,btc_sha256_nonce,3833244347.0000000000
145811674,16345594575038,btc_qm_engine,btc_leading_zeros,0.0000000000
145811675,16345594575139,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145811676,16345594575302,btc_qm_engine,btc_orbital_scan_nonce,3833215113.0000000000
145811677,16345594575769,btc_qm_engine,btc_sha256_nonce,3833259254.0000000000
145811678,16345594575883,btc_qm_engine,btc_leading_zeros,1.0000000000
145811679,16345594575985,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811680,16345594576522,btc_qm_engine,btc_sha256_nonce,3833215113.0000000000
145811681,16345594576623,btc_qm_engine,btc_leading_zeros,0.0000000000
145811682,16345594576698,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811683,16345594576890,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
145811684,16345594577289,btc_qm_engine,btc_sha256_nonce,3036438180.0000000000
145811685,16345594577364,btc_qm_engine,btc_leading_zeros,0.0000000000
145811686,16345594577438,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145811687,16345594577607,btc_qm_engine,btc_orbital_scan_nonce,3833269702.0000000000
145811688,16345594578093,btc_qm_engine,btc_sha256_nonce,3833073178.0000000000
145811689,16345594578165,btc_qm_engine,btc_leading_zeros,1.0000000000
145811690,16345594578263,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811691,16345594578798,btc_qm_engine,btc_sha256_nonce,3833269702.0000000000
145811692,16345594578903,btc_qm_engine,btc_leading_zeros,3.0000000000
145811693,16345594578980,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811694,16345594579513,btc_qm_engine,btc_sha256_nonce,380716443.0000000000
145811695,16345594579622,btc_qm_engine,btc_leading_zeros,1.0000000000
145811696,16345594579727,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145811697,16345594580271,btc_qm_engine,btc_sha256_nonce,940847831.0000000000
145811698,16345594580403,btc_qm_engine,btc_leading_zeros,2.0000000000
145811699,16345594580478,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811700,16345594581043,btc_qm_engine,btc_sha256_nonce,2257447315.0000000000
145811701,16345594581148,btc_qm_engine,btc_leading_zeros,1.0000000000
145811702,16345594581244,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145811703,16345594581725,btc_qm_engine,btc_sha256_nonce,1717075820.0000000000
145811704,16345594581830,btc_qm_engine,btc_leading_zeros,0.0000000000
145811705,16345594581935,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811706,16345594582503,btc_qm_engine,btc_sha256_nonce,26101648.0000000000
145811707,16345594582624,btc_qm_engine,btc_leading_zeros,3.0000000000
145811708,16345594582725,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811709,16345594582909,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
145811710,16345594583202,btc_qm_engine,btc_sha256_nonce,2232644923.0000000000
145811711,16345594583329,btc_qm_engine,btc_leading_zeros,2.0000000000
145811712,16345594583424,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145811713,16345594583627,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
145811714,16345594584097,btc_qm_engine,btc_sha256_nonce,3833331300.0000000000
145811715,16345594584210,btc_qm_engine,btc_leading_zeros,0.0000000000
145811716,16345594584307,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145811717,16345594584770,btc_qm_engine,btc_sha256_nonce,3833240017.0000000000
145811718,16345594584885,btc_qm_engine,btc_leading_zeros,0.0000000000
145811719,16345594584987,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811720,16345594585159,btc_qm_engine,btc_orbital_scan_nonce,3833245095.0000000000
145811721,16345594585622,btc_qm_engine,btc_sha256_nonce,3984651569.0000000000
145811722,16345594585727,btc_qm_engine,btc_leading_zeros,0.0000000000
145811723,16345594585806,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145811724,16345594585975,btc_qm_engine,btc_orbital_scan_nonce,3833192359.0000000000
145811725,16345594586362,btc_qm_engine,btc_sha256_nonce,3833245095.0000000000
145811726,16345594586474,btc_qm_engine,btc_leading_zeros,0.0000000000
145811727,16345594586573,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811728,16345594587162,btc_qm_engine,btc_sha256_nonce,3833192359.0000000000
145811729,16345594587260,btc_qm_engine,btc_leading_zeros,2.0000000000
145811730,16345594587335,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145811731,16345594587841,btc_qm_engine,btc_sha256_nonce,2158491563.0000000000
145811732,16345594587962,btc_qm_engine,btc_leading_zeros,0.0000000000
145811733,16345594588063,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145811734,16345594588628,btc_qm_engine,btc_sha256_nonce,677129602.0000000000
145811735,16345594588745,btc_qm_engine,btc_leading_zeros,2.0000000000
145811736,16345594588855,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145811737,16345594589364,btc_qm_engine,btc_sha256_nonce,370368481.0000000000
145811738,16345594589475,btc_qm_engine,btc_leading_zeros,0.0000000000
145811739,16345594589553,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
