seq,ts_ns,module,key,value
166270801,17314407137327,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
166270802,17314407138054,btc_qm_engine,btc_orbital_scan_nonce,2001962487.0000000000
166270803,17314407138726,btc_qm_engine,btc_sha256_elapsed_ns,1781.0000000000
166270804,17314407138907,btc_qm_engine,btc_sha256_nonce,2001948396.0000000000
166270805,17314407139032,btc_qm_engine,btc_leading_zeros,0.0000000000
166270806,17314407139167,btc_qm_engine,btc_sha256_elapsed_ns,1527.0000000000
166270807,17314407140645,btc_qm_engine,btc_sha256_nonce,2001962487.0000000000
166270808,17314407140778,btc_qm_engine,btc_leading_zeros,1.0000000000
166270809,17314407140903,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
166270810,17314407141323,btc_qm_engine,btc_sha256_nonce,3487568741.0000000000
166270811,17314407142134,btc_qm_engine,btc_sha256_nonce,1512763960.0000000000
166270812,17314407142343,btc_qm_engine,btc_leading_zeros,1.0000000000
166270813,17314407142458,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
166270814,17314407142857,btc_qm_engine,btc_leading_zeros,0.0000000000
166270815,17314407143405,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
166270816,17314407143595,btc_qm_engine,btc_sha256_nonce,3531901143.0000000000
166270817,17314407144213,btc_qm_engine,btc_leading_zeros,2.0000000000
166270818,17314407144344,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
166270819,17314407144734,btc_qm_engine,btc_orbital_scan_nonce,2001988699.0000000000
166270820,17314407145582,btc_qm_engine,btc_sha256_nonce,1193370767.0000000000
166270821,17314407146344,btc_qm_engine,btc_sha256_nonce,4048382359.0000000000
166270822,17314407146589,btc_qm_engine,btc_leading_zeros,4.0000000000
166270823,17314407146716,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
166270824,17314407147108,btc_qm_engine,btc_orbital_scan_nonce,2001962328.0000000000
166270825,17314407147485,btc_qm_engine,btc_sha256_nonce,2001988699.0000000000
166270826,17314407147640,btc_qm_engine,btc_leading_zeros,4.0000000000
166270827,17314407147749,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
166270828,17314407148521,btc_qm_engine,btc_leading_zeros,1.0000000000
166270829,17314407148880,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
166270830,17314407149138,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
166270831,17314407149698,btc_qm_engine,btc_sha256_nonce,2001962328.0000000000
166270832,17314407149818,btc_qm_engine,btc_leading_zeros,0.0000000000
166270833,17314407149941,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
166270834,17314407150907,btc_qm_engine,btc_sha256_nonce,2001830795.0000000000
166270835,17314407151104,btc_qm_engine,btc_leading_zeros,2.0000000000
166270836,17314407151865,btc_qm_engine,btc_sha256_elapsed_ns,1788.0000000000
166270837,17314407152078,btc_qm_engine,btc_sha256_nonce,995346793.0000000000
166270838,17314407152604,btc_qm_engine,btc_leading_zeros,0.0000000000
166270839,17314407152719,btc_qm_engine,btc_sha256_elapsed_ns,1586.0000000000
166270840,17314407152984,btc_qm_engine,btc_sha256_nonce,3374965889.0000000000
166270841,17314407153565,btc_qm_engine,btc_leading_zeros,1.0000000000
166270842,17314407153688,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
166270843,17314407153965,btc_qm_engine,btc_orbital_scan_nonce,2001940214.0000000000
166270844,17314407154702,btc_qm_engine,btc_sha256_nonce,2801754159.0000000000
166270845,17314407154882,btc_qm_engine,btc_sha256_nonce,2409185874.0000000000
166270846,17314407155010,btc_qm_engine,btc_leading_zeros,2.0000000000
166270847,17314407155101,btc_qm_engine,btc_sha256_elapsed_ns,1726.0000000000
166270848,17314407155353,btc_qm_engine,btc_leading_zeros,0.0000000000
166270849,17314407155478,btc_qm_engine,btc_sha256_elapsed_ns,1729.0000000000
166270850,17314407156329,btc_qm_engine,btc_sha256_nonce,2001940214.0000000000
166270851,17314407156458,btc_qm_engine,btc_leading_zeros,0.0000000000
166270852,17314407156579,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
166270853,17314407156838,btc_qm_engine,btc_orbital_scan_nonce,2001951117.0000000000
166270854,17314407157288,btc_qm_engine,btc_sha256_nonce,3438219422.0000000000
166270855,17314407157411,btc_qm_engine,btc_leading_zeros,1.0000000000
166270856,17314407157495,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
166270857,17314407157851,btc_qm_engine,btc_sha256_nonce,2576858117.0000000000
166270858,17314407158412,btc_qm_engine,btc_leading_zeros,1.0000000000
166270859,17314407158546,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
166270860,17314407158760,btc_qm_engine,btc_sha256_nonce,2001951117.0000000000
166270861,17314407158879,btc_qm_engine,btc_leading_zeros,0.0000000000
166270862,17314407159043,btc_qm_engine,btc_sha256_elapsed_ns,1761.0000000000
166270863,17314407159193,btc_qm_engine,btc_orbital_scan_nonce,2001892872.0000000000
166270864,17314407159483,btc_qm_engine,btc_orbital_scan_nonce,2001936886.0000000000
166270865,17314407161164,btc_qm_engine,btc_sha256_nonce,1103985591.0000000000
166270866,17314407161379,btc_qm_engine,btc_sha256_nonce,2001892872.0000000000
166270867,17314407162305,btc_qm_engine,btc_sha256_nonce,2001936886.0000000000
166270868,17314407162421,btc_qm_engine,btc_leading_zeros,0.0000000000
166270869,17314407162841,btc_qm_engine,btc_leading_zeros,0.0000000000
166270870,17314407162963,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
166270871,17314407163319,btc_qm_engine,btc_leading_zeros,0.0000000000
166270872,17314407163588,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
166270873,17314407164072,btc_qm_engine,btc_sha256_elapsed_ns,1513.0000000000
166270874,17314407164269,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
166270875,17314407165238,btc_qm_engine,btc_sha256_nonce,413018499.0000000000
166270876,17314407165357,btc_qm_engine,btc_leading_zeros,0.0000000000
166270877,17314407165695,btc_qm_engine,btc_sha256_nonce,1600061785.0000000000
166270878,17314407165830,btc_qm_engine,btc_leading_zeros,0.0000000000
166270879,17314407165941,btc_qm_engine,btc_sha256_elapsed_ns,1751.0000000000
166270880,17314407166205,btc_qm_engine,btc_sha256_nonce,2002046246.0000000000
166270881,17314407166466,btc_qm_engine,btc_orbital_scan_nonce,2001936818.0000000000
166270882,17314407166780,btc_qm_engine,btc_leading_zeros,0.0000000000
166270883,17314407166888,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166270884,17314407167125,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
166270885,17314407168219,btc_qm_engine,btc_sha256_nonce,4054168385.0000000000
166270886,17314407168327,btc_qm_engine,btc_leading_zeros,4.0000000000
166270887,17314407168402,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166270888,17314407169183,btc_qm_engine,btc_sha256_nonce,2001936818.0000000000
166270889,17314407169314,btc_qm_engine,btc_leading_zeros,0.0000000000
166270890,17314407169439,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
166270891,17314407169664,btc_qm_engine,btc_sha256_nonce,4160743863.0000000000
166270892,17314407169903,btc_qm_engine,btc_leading_zeros,0.0000000000
166270893,17314407170396,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166270894,17314407170688,btc_qm_engine,btc_orbital_scan_nonce,2001937717.0000000000
166270895,17314407170827,btc_qm_engine,btc_sha256_nonce,2002153641.0000000000
166270896,17314407171323,btc_qm_engine,btc_orbital_scan_nonce,2001950747.0000000000
166270897,17314407171443,btc_qm_engine,btc_leading_zeros,2.0000000000
166270898,17314407171558,btc_qm_engine,btc_sha256_elapsed_ns,1742.0000000000
166270899,17314407171809,btc_qm_engine,btc_orbital_scan_nonce,2001961119.0000000000
166270900,17314407172537,btc_qm_engine,btc_sha256_nonce,2001937717.0000000000
166270901,17314407172639,btc_qm_engine,btc_leading_zeros,0.0000000000
166270902,17314407172739,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
166270903,17314407173927,btc_qm_engine,btc_sha256_nonce,2001961119.0000000000
166270904,17314407174728,btc_qm_engine,btc_sha256_nonce,2001950747.0000000000
166270905,17314407175386,btc_qm_engine,btc_leading_zeros,0.0000000000
166270906,17314407175467,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
166270907,17314407176937,btc_qm_engine,btc_sha256_nonce,3363780395.0000000000
166270908,17314407177015,btc_qm_engine,btc_leading_zeros,0.0000000000
166270909,17314407177100,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
166270910,17314407177344,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
166270911,17314407178349,btc_qm_engine,btc_leading_zeros,0.0000000000
166270912,17314407178478,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
166270913,17314407178750,btc_qm_engine,btc_orbital_scan_nonce,2001935665.0000000000
166270914,17314407179139,btc_qm_engine,btc_sha256_nonce,2002074976.0000000000
166270915,17314407179254,btc_qm_engine,btc_leading_zeros,0.0000000000
166270916,17314407179379,btc_qm_engine,btc_sha256_elapsed_ns,1641.0000000000
166270917,17314407180827,btc_qm_engine,btc_sha256_nonce,2001935665.0000000000
166270918,17314407180949,btc_qm_engine,btc_leading_zeros,2.0000000000
166270919,17314407181073,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
166270920,17314407181580,btc_qm_engine,btc_sha256_nonce,2103730537.0000000000
166270921,17314407181703,btc_qm_engine,btc_leading_zeros,1.0000000000
166270922,17314407181829,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
166270923,17314407182781,btc_qm_engine,btc_sha256_nonce,2928517093.0000000000
166270924,17314407183254,btc_qm_engine,btc_leading_zeros,2.0000000000
166270925,17314407183505,btc_qm_engine,btc_sha256_nonce,2831413071.0000000000
166270926,17314407184032,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166270927,17314407184267,btc_qm_engine,btc_leading_zeros,1.0000000000
166270928,17314407184396,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
166270929,17314407184644,btc_qm_engine,btc_orbital_scan_nonce,2001960524.0000000000
166270930,17314407184830,btc_qm_engine,btc_sha256_nonce,1613410956.0000000000
166270931,17314407185413,btc_qm_engine,btc_leading_zeros,1.0000000000
166270932,17314407185538,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
166270933,17314407185886,btc_qm_engine,btc_sha256_nonce,2001960524.0000000000
166270934,17314407185995,btc_qm_engine,btc_leading_zeros,4.0000000000
166270935,17314407186070,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
166270936,17314407186240,btc_qm_engine,btc_orbital_scan_nonce,2001891871.0000000000
166270937,17314407186671,btc_qm_engine,btc_sha256_nonce,599583655.0000000000
166270938,17314407186795,btc_qm_engine,btc_leading_zeros,2.0000000000
166270939,17314407186906,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
166270940,17314407187409,btc_qm_engine,btc_sha256_nonce,2001891871.0000000000
166270941,17314407187508,btc_qm_engine,btc_leading_zeros,0.0000000000
166270942,17314407187582,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166270943,17314407187847,btc_qm_engine,btc_sha256_nonce,3309720864.0000000000
166270944,17314407188428,btc_qm_engine,btc_leading_zeros,4.0000000000
166270945,17314407188952,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
166270946,17314407189250,btc_qm_engine,btc_sha256_nonce,3471236231.0000000000
166270947,17314407189790,btc_qm_engine,btc_leading_zeros,1.0000000000
166270948,17314407189903,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
166270949,17314407190478,btc_qm_engine,btc_sha256_nonce,2001935727.0000000000
166270950,17314407190954,btc_qm_engine,btc_leading_zeros,0.0000000000
166270951,17314407191074,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166270952,17314407191239,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
166270953,17314407192060,btc_qm_engine,btc_orbital_scan_nonce,2001944031.0000000000
166270954,17314407192383,btc_qm_engine,btc_sha256_nonce,1078742318.0000000000
166270955,17314407192607,btc_qm_engine,btc_sha256_nonce,2883280937.0000000000
166270956,17314407193333,btc_qm_engine,btc_leading_zeros,4.0000000000
166270957,17314407193536,btc_qm_engine,btc_leading_zeros,0.0000000000
166270958,17314407193660,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
166270959,17314407193939,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166270960,17314407194193,btc_qm_engine,btc_sha256_nonce,2001944031.0000000000
166270961,17314407194768,btc_qm_engine,btc_orbital_scan_nonce,2001973417.0000000000
166270962,17314407194883,btc_qm_engine,btc_leading_zeros,1.0000000000
166270963,17314407195010,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
166270964,17314407195558,btc_qm_engine,btc_sha256_nonce,1402173320.0000000000
166270965,17314407195670,btc_qm_engine,btc_leading_zeros,3.0000000000
166270966,17314407195744,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
166270967,17314407196944,btc_qm_engine,btc_sha256_nonce,3024299969.0000000000
166270968,17314407197022,btc_qm_engine,btc_leading_zeros,4.0000000000
166270969,17314407197100,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166270970,17314407197288,btc_qm_engine,btc_orbital_scan_nonce,2001919458.0000000000
166270971,17314407197555,btc_qm_engine,btc_sha256_nonce,2001973417.0000000000
166270972,17314407198132,btc_qm_engine,btc_sha256_nonce,1672712737.0000000000
166270973,17314407198517,btc_qm_engine,btc_sha256_nonce,2001919458.0000000000
166270974,17314407198629,btc_qm_engine,btc_leading_zeros,0.0000000000
166270975,17314407198904,btc_qm_engine,btc_leading_zeros,0.0000000000
166270976,17314407199504,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166270977,17314407199668,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
166270978,17314407200271,btc_qm_engine,btc_leading_zeros,0.0000000000
166270979,17314407200563,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
166270980,17314407200993,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
166270981,17314407201235,btc_qm_engine,btc_sha256_nonce,1847334172.0000000000
166270982,17314407201350,btc_qm_engine,btc_leading_zeros,4.0000000000
166270983,17314407201426,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166270984,17314407202762,btc_qm_engine,btc_sha256_nonce,2002020307.0000000000
166270985,17314407203116,btc_qm_engine,btc_sha256_nonce,2458691112.0000000000
166270986,17314407203261,btc_qm_engine,btc_leading_zeros,1.0000000000
166270987,17314407203518,btc_qm_engine,btc_leading_zeros,2.0000000000
166270988,17314407203862,btc_qm_engine,btc_sha256_nonce,3580146274.0000000000
166270989,17314407204081,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
166270990,17314407204277,btc_qm_engine,btc_leading_zeros,0.0000000000
166270991,17314407204384,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166270992,17314407204958,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
166270993,17314407205653,btc_qm_engine,btc_sha256_nonce,261474113.0000000000
166270994,17314407205757,btc_qm_engine,btc_leading_zeros,1.0000000000
166270995,17314407205833,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166270996,17314407206657,btc_qm_engine,btc_sha256_nonce,381548046.0000000000
166270997,17314407206782,btc_qm_engine,btc_leading_zeros,1.0000000000
166270998,17314407206904,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
166270999,17314407207072,btc_qm_engine,btc_sha256_nonce,2029634934.0000000000
166271000,17314407207179,btc_qm_engine,btc_leading_zeros,0.0000000000
166271001,17314407207257,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166271002,17314407207655,btc_qm_engine,btc_sha256_nonce,4266954199.0000000000
166271003,17314407207782,btc_qm_engine,btc_leading_zeros,0.0000000000
166271004,17314407207902,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
166271005,17314407208535,btc_qm_engine,btc_sha256_nonce,399420202.0000000000
166271006,17314407208647,btc_qm_engine,btc_leading_zeros,0.0000000000
166271007,17314407208723,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
166271008,17314407209155,btc_qm_engine,btc_sha256_nonce,403752830.0000000000
166271009,17314407209274,btc_qm_engine,btc_leading_zeros,0.0000000000
166271010,17314407209387,btc_qm_engine,btc_sha256_elapsed_ns,1813.0000000000
166271011,17314407209648,btc_qm_engine,btc_orbital_scan_nonce,2001949595.0000000000
166271012,17314407209955,btc_qm_engine,btc_sha256_nonce,4168199813.0000000000
166271013,17314407210133,btc_qm_engine,btc_leading_zeros,0.0000000000
166271014,17314407210402,btc_qm_engine,btc_sha256_nonce,2497061230.0000000000
166271015,17314407211035,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166271016,17314407211260,btc_qm_engine,btc_leading_zeros,0.0000000000
166271017,17314407211383,btc_qm_engine,btc_sha256_elapsed_ns,1816.0000000000
166271018,17314407211483,btc_qm_engine,btc_sha256_nonce,2001949595.0000000000
166271019,17314407211693,btc_qm_engine,btc_orbital_scan_nonce,2001891871.0000000000
166271020,17314407211913,btc_qm_engine,btc_leading_zeros,0.0000000000
166271021,17314407212461,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
166271022,17314407212713,btc_qm_engine,btc_orbital_scan_nonce,2001925191.0000000000
166271023,17314407212952,btc_qm_engine,btc_sha256_nonce,2001891871.0000000000
166271024,17314407213057,btc_qm_engine,btc_leading_zeros,0.0000000000
166271025,17314407213161,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166271026,17314407213567,btc_qm_engine,btc_sha256_nonce,301873537.0000000000
166271027,17314407213709,btc_qm_engine,btc_leading_zeros,0.0000000000
166271028,17314407213824,btc_qm_engine,btc_sha256_elapsed_ns,1744.0000000000
166271029,17314407214084,btc_qm_engine,btc_orbital_scan_nonce,2001942448.0000000000
166271030,17314407214427,btc_qm_engine,btc_sha256_nonce,3866896340.0000000000
166271031,17314407214536,btc_qm_engine,btc_leading_zeros,0.0000000000
166271032,17314407214635,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166271033,17314407214889,btc_qm_engine,btc_sha256_nonce,2001925191.0000000000
166271034,17314407215554,btc_qm_engine,btc_orbital_scan_nonce,2001913232.0000000000
166271035,17314407215735,btc_qm_engine,btc_leading_zeros,1.0000000000
166271036,17314407215863,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
166271037,17314407215993,btc_qm_engine,btc_sha256_nonce,2001942448.0000000000
166271038,17314407216131,btc_qm_engine,btc_leading_zeros,1.0000000000
166271039,17314407216662,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
166271040,17314407216774,btc_qm_engine,btc_orbital_scan_nonce,2001947259.0000000000
166271041,17314407217061,btc_qm_engine,btc_sha256_nonce,2001913232.0000000000
166271042,17314407217171,btc_qm_engine,btc_leading_zeros,0.0000000000
166271043,17314407217279,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166271044,17314407218464,btc_qm_engine,btc_sha256_nonce,1888264893.0000000000
166271045,17314407218577,btc_qm_engine,btc_leading_zeros,1.0000000000
166271046,17314407218676,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166271047,17314407218851,btc_qm_engine,btc_orbital_scan_nonce,2001917858.0000000000
166271048,17314407219091,btc_qm_engine,btc_sha256_nonce,1969156177.0000000000
166271049,17314407219639,btc_qm_engine,btc_leading_zeros,0.0000000000
166271050,17314407220082,btc_qm_engine,btc_sha256_nonce,2001917858.0000000000
166271051,17314407220347,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
166271052,17314407220514,btc_qm_engine,btc_sha256_nonce,2001947259.0000000000
166271053,17314407220998,btc_qm_engine,btc_leading_zeros,0.0000000000
166271054,17314407221243,btc_qm_engine,btc_leading_zeros,0.0000000000
166271055,17314407221366,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
166271056,17314407221661,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166271057,17314407223013,btc_qm_engine,btc_sha256_nonce,1420027202.0000000000
166271058,17314407223182,btc_qm_engine,btc_sha256_nonce,904684422.0000000000
166271059,17314407223442,btc_qm_engine,btc_leading_zeros,4.0000000000
166271060,17314407224077,btc_qm_engine,btc_leading_zeros,0.0000000000
166271061,17314407224322,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
166271062,17314407224668,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166271063,17314407224852,btc_qm_engine,btc_orbital_scan_nonce,2001916137.0000000000
166271064,17314407225625,btc_qm_engine,btc_sha256_nonce,3934722799.0000000000
166271065,17314407226217,btc_qm_engine,btc_leading_zeros,1.0000000000
166271066,17314407226412,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
166271067,17314407227030,btc_qm_engine,btc_sha256_nonce,2001916137.0000000000
166271068,17314407227274,btc_qm_engine,btc_orbital_scan_nonce,2001931356.0000000000
166271069,17314407227521,btc_qm_engine,btc_leading_zeros,0.0000000000
166271070,17314407227635,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166271071,17314407227824,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
166271072,17314407228072,btc_qm_engine,btc_sha256_nonce,1700177772.0000000000
166271073,17314407228661,btc_qm_engine,btc_leading_zeros,4.0000000000
166271074,17314407228789,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
166271075,17314407229028,btc_qm_engine,btc_sha256_nonce,2001848874.0000000000
166271076,17314407229156,btc_qm_engine,btc_leading_zeros,0.0000000000
166271077,17314407229258,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166271078,17314407229429,btc_qm_engine,btc_orbital_scan_nonce,2001982747.0000000000
166271079,17314407229780,btc_qm_engine,btc_sha256_nonce,2001931356.0000000000
166271080,17314407229913,btc_qm_engine,btc_leading_zeros,0.0000000000
166271081,17314407230045,btc_qm_engine,btc_sha256_elapsed_ns,1774.0000000000
166271082,17314407230602,btc_qm_engine,btc_sha256_nonce,2001982747.0000000000
166271083,17314407230708,btc_qm_engine,btc_leading_zeros,0.0000000000
166271084,17314407230803,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166271085,17314407231091,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
166271086,17314407231244,btc_qm_engine,btc_sha256_nonce,2466078976.0000000000
166271087,17314407231805,btc_qm_engine,btc_leading_zeros,3.0000000000
166271088,17314407231931,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
166271089,17314407232118,btc_qm_engine,btc_sha256_nonce,3295161411.0000000000
166271090,17314407232396,btc_qm_engine,btc_sha256_nonce,2001947407.0000000000
166271091,17314407232963,btc_qm_engine,btc_leading_zeros,1.0000000000
166271092,17314407233061,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166271093,17314407233291,btc_qm_engine,btc_orbital_scan_nonce,2001904971.0000000000
166271094,17314407233951,btc_qm_engine,btc_sha256_nonce,255992565.0000000000
166271095,17314407234518,btc_qm_engine,btc_leading_zeros,1.0000000000
166271096,17314407234883,btc_qm_engine,btc_sha256_nonce,2001904971.0000000000
166271097,17314407234998,btc_qm_engine,btc_leading_zeros,0.0000000000
166271098,17314407235231,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
166271099,17314407235897,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
166271100,17314407236077,btc_qm_engine,btc_leading_zeros,0.0000000000
166271101,17314407236636,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
166271102,17314407236922,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
166271103,17314407237503,btc_qm_engine,btc_sha256_nonce,2147787019.0000000000
166271104,17314407237607,btc_qm_engine,btc_leading_zeros,0.0000000000
166271105,17314407237716,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166271106,17314407237868,btc_qm_engine,btc_orbital_scan_nonce,2001937116.0000000000
166271107,17314407238243,btc_qm_engine,btc_sha256_nonce,2441908871.0000000000
166271108,17314407238361,btc_qm_engine,btc_leading_zeros,1.0000000000
166271109,17314407238498,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
166271110,17314407238874,btc_qm_engine,btc_sha256_nonce,2002006807.0000000000
166271111,17314407239122,btc_qm_engine,btc_leading_zeros,0.0000000000
166271112,17314407239655,btc_qm_engine,btc_sha256_nonce,2001937116.0000000000
166271113,17314407239847,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
166271114,17314407240094,btc_qm_engine,btc_leading_zeros,0.0000000000
166271115,17314407240588,btc_qm_engine,btc_sha256_nonce,782970230.0000000000
166271116,17314407240856,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166271117,17314407241113,btc_qm_engine,btc_leading_zeros,0.0000000000
166271118,17314407241757,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
166271119,17314407241993,btc_qm_engine,btc_orbital_scan_nonce,2001909087.0000000000
166271120,17314407244006,btc_qm_engine,btc_sha256_nonce,2001909087.0000000000
166271121,17314407244146,btc_qm_engine,btc_leading_zeros,0.0000000000
166271122,17314407244264,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
166271123,17314407246113,btc_qm_engine,btc_sha256_nonce,3819192726.0000000000
166271124,17314407246218,btc_qm_engine,btc_leading_zeros,1.0000000000
166271125,17314407246295,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
166271126,17314407246456,btc_qm_engine,btc_sha256_nonce,451145794.0000000000
166271127,17314407247167,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
166271128,17314407247414,btc_qm_engine,btc_leading_zeros,4.0000000000
166271129,17314407247553,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
166271130,17314407248648,btc_qm_engine,btc_sha256_nonce,2001901390.0000000000
166271131,17314407248759,btc_qm_engine,btc_leading_zeros,1.0000000000
166271132,17314407248832,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166271133,17314407249476,btc_qm_engine,btc_orbital_scan_nonce,2001923159.0000000000
166271134,17314407250083,btc_qm_engine,btc_sha256_nonce,1773413842.0000000000
166271135,17314407250196,btc_qm_engine,btc_leading_zeros,0.0000000000
166271136,17314407250293,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166271137,17314407250465,btc_qm_engine,btc_orbital_scan_nonce,2001931355.0000000000
166271138,17314407251559,btc_qm_engine,btc_sha256_nonce,2001931355.0000000000
166271139,17314407251641,btc_qm_engine,btc_leading_zeros,1.0000000000
166271140,17314407251717,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
166271141,17314407251872,btc_qm_engine,btc_orbital_scan_nonce,2001891871.0000000000
166271142,17314407252157,btc_qm_engine,btc_sha256_nonce,2001923159.0000000000
166271143,17314407252280,btc_qm_engine,btc_leading_zeros,0.0000000000
166271144,17314407252387,btc_qm_engine,btc_sha256_elapsed_ns,1791.0000000000
166271145,17314407252683,btc_qm_engine,btc_orbital_scan_nonce,2001946324.0000000000
166271146,17314407253044,btc_qm_engine,btc_sha256_nonce,2001891871.0000000000
166271147,17314407253149,btc_qm_engine,btc_leading_zeros,0.0000000000
166271148,17314407253224,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166271149,17314407254439,btc_qm_engine,btc_sha256_nonce,1774708448.0000000000
166271150,17314407254814,btc_qm_engine,btc_sha256_nonce,2001946324.0000000000
166271151,17314407255108,btc_qm_engine,btc_leading_zeros,1.0000000000
166271152,17314407255433,btc_qm_engine,btc_leading_zeros,1.0000000000
