seq,ts_ns,module,key,value
496970,14913597476314,btc_qm_engine,btc_leading_zeros,3.0000000000
496971,14913597476415,btc_qm_engine,btc_leading_zeros,0.0000000000
496972,14913597476737,btc_qm_engine,btc_sha256_nonce,1236050982.0000000000
496973,14913597477228,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
496974,14913597477403,btc_qm_engine,btc_leading_zeros,4.0000000000
496975,14913597477683,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
496976,14913597477843,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
496977,14913597478386,btc_qm_engine,btc_sha256_nonce,3976717740.0000000000
496978,14913597478807,btc_qm_engine,btc_leading_zeros,2.0000000000
496979,14913597478976,btc_qm_engine,btc_sha256_nonce,2391050221.0000000000
496980,14913597479054,btc_qm_engine,btc_leading_zeros,0.0000000000
496981,14913597479127,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
496982,14913597479269,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
496983,14913597479524,btc_qm_engine,btc_sha256_nonce,1429099271.0000000000
496984,14913597479961,btc_qm_engine,btc_sha256_nonce,1009499495.0000000000
496985,14913597480378,btc_qm_engine,btc_sha256_nonce,1610940041.0000000000
496986,14913597480540,btc_qm_engine,btc_sha256_nonce,3544209291.0000000000
496987,14913597480724,btc_qm_engine,btc_leading_zeros,0.0000000000
496988,14913597480912,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
496989,14913597481456,btc_qm_engine,btc_leading_zeros,0.0000000000
496990,14913597481703,btc_qm_engine,btc_sha256_nonce,3522504406.0000000000
496991,14913597481875,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
496992,14913597482033,btc_qm_engine,btc_leading_zeros,1.0000000000
496993,14913597482097,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
496994,14913597482791,btc_qm_engine,btc_sha256_nonce,1819996797.0000000000
496995,14913597482895,btc_qm_engine,btc_leading_zeros,0.0000000000
496996,14913597482974,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
496997,14913597483112,btc_qm_engine,btc_sha256_nonce,3612833961.0000000000
496998,14913597483373,btc_qm_engine,btc_sha256_nonce,1522028602.0000000000
496999,14913597483599,btc_qm_engine,btc_leading_zeros,1.0000000000
497000,14913597483709,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
497001,14913597483872,btc_qm_engine,btc_leading_zeros,0.0000000000
497002,14913597484128,btc_qm_engine,btc_sha256_nonce,1155204773.0000000000
497003,14913597484318,btc_qm_engine,btc_sha256_nonce,1193666792.0000000000
497004,14913597484400,btc_qm_engine,btc_leading_zeros,0.0000000000
497005,14913597484469,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497006,14913597484633,btc_qm_engine,btc_leading_zeros,0.0000000000
497007,14913597484707,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
497008,14913597484890,btc_qm_engine,btc_sha256_nonce,1283503089.0000000000
497009,14913597485033,btc_qm_engine,btc_sha256_nonce,3323344975.0000000000
497010,14913597485110,btc_qm_engine,btc_leading_zeros,1.0000000000
497011,14913597485173,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
497012,14913597485355,btc_qm_engine,btc_leading_zeros,0.0000000000
497013,14913597485429,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
497014,14913597485692,btc_qm_engine,btc_sha256_nonce,2125630027.0000000000
497015,14913597485774,btc_qm_engine,btc_leading_zeros,3.0000000000
497016,14913597485850,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
497017,14913597486050,btc_qm_engine,btc_sha256_nonce,1568533659.0000000000
497018,14913597486248,btc_qm_engine,btc_leading_zeros,1.0000000000
497019,14913597486623,btc_qm_engine,btc_leading_zeros,0.0000000000
497020,14913597486817,btc_qm_engine,btc_sha256_nonce,1347671435.0000000000
497021,14913597487033,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
497022,14913597487234,btc_qm_engine,btc_sha256_nonce,1372040804.0000000000
497023,14913597487792,btc_qm_engine,btc_sha256_nonce,428883952.0000000000
497024,14913597488023,btc_qm_engine,btc_leading_zeros,0.0000000000
497025,14913597488545,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
497026,14913597488808,btc_qm_engine,btc_sha256_nonce,3189694368.0000000000
497027,14913597488895,btc_qm_engine,btc_leading_zeros,1.0000000000
497028,14913597488945,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
497029,14913597489042,btc_qm_engine,btc_leading_zeros,0.0000000000
497030,14913597489444,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
497031,14913597489594,btc_qm_engine,btc_sha256_nonce,50746630.0000000000
497032,14913597489676,btc_qm_engine,btc_leading_zeros,0.0000000000
497033,14913597489782,btc_qm_engine,btc_sha256_elapsed_ns,14498.0000000000
497034,14913597490039,btc_qm_engine,btc_sha256_nonce,2314631564.0000000000
497035,14913597490178,btc_qm_engine,btc_leading_zeros,0.0000000000
497036,14913597490290,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
497037,14913597490561,btc_qm_engine,btc_sha256_nonce,3726005195.0000000000
497038,14913597490710,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
497039,14913597491193,btc_qm_engine,btc_sha256_nonce,1473707078.0000000000
497040,14913597491494,btc_qm_engine,btc_sha256_nonce,2560588168.0000000000
497041,14913597491651,btc_qm_engine,btc_leading_zeros,0.0000000000
497042,14913597491806,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
497043,14913597491964,btc_qm_engine,btc_sha256_nonce,304777372.0000000000
497044,14913597492223,btc_qm_engine,btc_sha256_nonce,1357724894.0000000000
497045,14913597492437,btc_qm_engine,btc_leading_zeros,0.0000000000
497046,14913597492710,btc_qm_engine,btc_leading_zeros,4.0000000000
497047,14913597492941,btc_qm_engine,btc_sha256_nonce,1661236721.0000000000
497048,14913597493017,btc_qm_engine,btc_leading_zeros,3.0000000000
497049,14913597493118,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
497050,14913597493222,btc_qm_engine,btc_leading_zeros,3.0000000000
497051,14913597493389,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
497052,14913597493609,btc_qm_engine,btc_leading_zeros,0.0000000000
497053,14913597493836,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
497054,14913597494034,btc_qm_engine,btc_leading_zeros,0.0000000000
497055,14913597494208,btc_qm_engine,btc_sha256_nonce,535797144.0000000000
497056,14913597494339,btc_qm_engine,btc_leading_zeros,0.0000000000
497057,14913597494429,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
497058,14913597494779,btc_qm_engine,btc_sha256_nonce,131019576.0000000000
497059,14913597495274,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
497060,14913597495431,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
497061,14913597495879,btc_qm_engine,btc_sha256_nonce,309258282.0000000000
497062,14913597497051,btc_qm_engine,btc_sha256_nonce,2873185870.0000000000
497063,14913597497348,btc_qm_engine,btc_sha256_nonce,3694475639.0000000000
497064,14913597497422,btc_qm_engine,btc_leading_zeros,1.0000000000
497065,14913597497555,btc_qm_engine,btc_leading_zeros,1.0000000000
497066,14913597497729,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
497067,14913597497906,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
497068,14913597498338,btc_qm_engine,btc_sha256_nonce,3319999166.0000000000
497069,14913597498425,btc_qm_engine,btc_leading_zeros,0.0000000000
497070,14913597498931,btc_qm_engine,btc_leading_zeros,0.0000000000
497071,14913597499117,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
497072,14913597499264,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
497073,14913597499682,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497074,14913597499825,btc_qm_engine,btc_sha256_nonce,1378365528.0000000000
497075,14913597499914,btc_qm_engine,btc_leading_zeros,1.0000000000
497076,14913597499981,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
497077,14913597500088,btc_qm_engine,btc_sha256_nonce,1552395855.0000000000
497078,14913597500176,btc_qm_engine,btc_leading_zeros,0.0000000000
497079,14913597500264,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
497080,14913597500365,btc_qm_engine,btc_leading_zeros,1.0000000000
497081,14913597500699,btc_qm_engine,btc_sha256_nonce,4120366157.0000000000
497082,14913597501050,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
497083,14913597501304,btc_qm_engine,btc_leading_zeros,0.0000000000
497084,14913597501428,btc_qm_engine,btc_sha256_nonce,2049668022.0000000000
497085,14913597501509,btc_qm_engine,btc_leading_zeros,0.0000000000
497086,14913597501576,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
497087,14913597501716,btc_qm_engine,btc_sha256_nonce,3676907425.0000000000
497088,14913597501891,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
497089,14913597502307,btc_qm_engine,btc_sha256_nonce,1296305876.0000000000
497090,14913597502506,btc_qm_engine,btc_sha256_nonce,342973000.0000000000
497091,14913597502607,btc_qm_engine,btc_leading_zeros,0.0000000000
497092,14913597502712,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
497093,14913597502923,btc_qm_engine,btc_sha256_nonce,2813112960.0000000000
497094,14913597503195,btc_qm_engine,btc_sha256_nonce,644124020.0000000000
497095,14913597503267,btc_qm_engine,btc_leading_zeros,2.0000000000
497096,14913597503415,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
497097,14913597503605,btc_qm_engine,btc_leading_zeros,4.0000000000
497098,14913597503761,btc_qm_engine,btc_sha256_nonce,131667141.0000000000
497099,14913597503845,btc_qm_engine,btc_leading_zeros,2.0000000000
497100,14913597503916,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
497101,14913597504036,btc_qm_engine,btc_sha256_nonce,59226610.0000000000
497102,14913597504109,btc_qm_engine,btc_leading_zeros,1.0000000000
497103,14913597504551,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497104,14913597504707,btc_qm_engine,btc_sha256_nonce,4168806876.0000000000
497105,14913597504918,btc_qm_engine,btc_leading_zeros,0.0000000000
497106,14913597505055,btc_qm_engine,btc_leading_zeros,0.0000000000
497107,14913597505135,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
497108,14913597505260,btc_qm_engine,btc_sha256_nonce,1197341379.0000000000
497109,14913597505616,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
497110,14913597506108,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
497111,14913597506357,btc_qm_engine,btc_sha256_nonce,3876600601.0000000000
497112,14913597506439,btc_qm_engine,btc_leading_zeros,0.0000000000
497113,14913597506690,btc_qm_engine,btc_sha256_nonce,2597621589.0000000000
497114,14913597507291,btc_qm_engine,btc_leading_zeros,0.0000000000
497115,14913597507362,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
497116,14913597507985,btc_qm_engine,btc_sha256_nonce,3528518485.0000000000
497117,14913597508066,btc_qm_engine,btc_leading_zeros,1.0000000000
497118,14913597508138,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
497119,14913597508357,btc_qm_engine,btc_leading_zeros,1.0000000000
497120,14913597508716,btc_qm_engine,btc_sha256_nonce,342965266.0000000000
497121,14913597508843,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
497122,14913597509446,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
497123,14913597509821,btc_qm_engine,btc_leading_zeros,4.0000000000
497124,14913597510476,btc_qm_engine,btc_sha256_nonce,1042017148.0000000000
497125,14913597510666,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
497126,14913597510868,btc_qm_engine,btc_leading_zeros,0.0000000000
497127,14913597510976,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
497128,14913597511174,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
497129,14913597511749,btc_qm_engine,btc_leading_zeros,2.0000000000
497130,14913597512054,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
497131,14913597512343,btc_qm_engine,btc_sha256_nonce,2396626061.0000000000
497132,14913597512423,btc_qm_engine,btc_leading_zeros,1.0000000000
497133,14913597512502,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
497134,14913597512917,btc_qm_engine,btc_sha256_nonce,1112258610.0000000000
497135,14913597512994,btc_qm_engine,btc_leading_zeros,2.0000000000
497136,14913597513497,btc_qm_engine,btc_sha256_nonce,3992849858.0000000000
497137,14913597513639,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
497138,14913597513850,btc_qm_engine,btc_sha256_nonce,2396955105.0000000000
497139,14913597514057,btc_qm_engine,btc_leading_zeros,0.0000000000
497140,14913597514184,btc_qm_engine,btc_sha256_nonce,2710211861.0000000000
497141,14913597514469,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
497142,14913597514594,btc_qm_engine,btc_leading_zeros,0.0000000000
497143,14913597514776,btc_qm_engine,btc_leading_zeros,0.0000000000
497144,14913597515018,btc_qm_engine,btc_sha256_nonce,1788261861.0000000000
497145,14913597515142,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
497146,14913597515556,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
497147,14913597515722,btc_qm_engine,btc_leading_zeros,0.0000000000
497148,14913597516279,btc_qm_engine,btc_sha256_nonce,3878072907.0000000000
497149,14913597516728,btc_qm_engine,btc_leading_zeros,1.0000000000
497150,14913597516894,btc_qm_engine,btc_sha256_nonce,2314585545.0000000000
497151,14913597516985,btc_qm_engine,btc_leading_zeros,3.0000000000
497152,14913597517100,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
497153,14913597517276,btc_qm_engine,btc_sha256_nonce,2861386478.0000000000
497154,14913597517539,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
497155,14913597517677,btc_qm_engine,btc_leading_zeros,0.0000000000
497156,14913597517755,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
497157,14913597518691,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
497158,14913597518889,btc_qm_engine,btc_sha256_nonce,4196098654.0000000000
497159,14913597519073,btc_qm_engine,btc_sha256_nonce,1403582316.0000000000
497160,14913597519149,btc_qm_engine,btc_leading_zeros,1.0000000000
497161,14913597519222,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
497162,14913597519443,btc_qm_engine,btc_sha256_nonce,1322266676.0000000000
497163,14913597519914,btc_qm_engine,btc_sha256_nonce,814148553.0000000000
497164,14913597520539,btc_qm_engine,btc_sha256_nonce,3162795725.0000000000
497165,14913597520737,btc_qm_engine,btc_sha256_nonce,1311206137.0000000000
497166,14913597520930,btc_qm_engine,btc_leading_zeros,0.0000000000
497167,14913597521075,btc_qm_engine,btc_sha256_nonce,4270888325.0000000000
497168,14913597521230,btc_qm_engine,btc_sha256_nonce,3953517316.0000000000
497169,14913597521693,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
497170,14913597521825,btc_qm_engine,btc_leading_zeros,0.0000000000
497171,14913597522070,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
497172,14913597522338,btc_qm_engine,btc_leading_zeros,0.0000000000
497173,14913597522610,btc_qm_engine,btc_leading_zeros,0.0000000000
497174,14913597522813,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
497175,14913597523111,btc_qm_engine,btc_sha256_nonce,484908986.0000000000
497176,14913597523659,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
497177,14913597523867,btc_qm_engine,btc_sha256_nonce,2873658075.0000000000
497178,14913597524170,btc_qm_engine,btc_leading_zeros,0.0000000000
497179,14913597524420,btc_qm_engine,btc_sha256_nonce,3993463298.0000000000
497180,14913597524673,btc_qm_engine,btc_leading_zeros,0.0000000000
497181,14913597524783,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
497182,14913597525057,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
497183,14913597525236,btc_qm_engine,btc_sha256_nonce,3481470097.0000000000
497184,14913597525316,btc_qm_engine,btc_leading_zeros,1.0000000000
497185,14913597525426,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
497186,14913597525510,btc_qm_engine,btc_leading_zeros,0.0000000000
497187,14913597525761,btc_qm_engine,btc_leading_zeros,3.0000000000
497188,14913597525899,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
497189,14913597526273,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
497190,14913597526502,btc_qm_engine,btc_sha256_nonce,2780326936.0000000000
497191,14913597526583,btc_qm_engine,btc_leading_zeros,1.0000000000
497192,14913597526653,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
497193,14913597526856,btc_qm_engine,btc_leading_zeros,1.0000000000
497194,14913597527439,btc_qm_engine,btc_sha256_nonce,1927040725.0000000000
497195,14913597527789,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497196,14913597527905,btc_qm_engine,btc_sha256_nonce,156138245.0000000000
497197,14913597528104,btc_qm_engine,btc_leading_zeros,2.0000000000
497198,14913597528451,btc_qm_engine,btc_sha256_nonce,65565197.0000000000
497199,14913597528618,btc_qm_engine,btc_sha256_nonce,3171436497.0000000000
497200,14913597528806,btc_qm_engine,btc_leading_zeros,0.0000000000
497201,14913597528900,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
497202,14913597529051,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
497203,14913597529390,btc_qm_engine,btc_leading_zeros,2.0000000000
497204,14913597529463,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
497205,14913597530151,btc_qm_engine,btc_leading_zeros,0.0000000000
497206,14913597530526,btc_qm_engine,btc_sha256_nonce,1648170396.0000000000
497207,14913597530617,btc_qm_engine,btc_leading_zeros,0.0000000000
497208,14913597530785,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
497209,14913597531039,btc_qm_engine,btc_sha256_nonce,1680560933.0000000000
497210,14913597531544,btc_qm_engine,btc_sha256_nonce,2113197755.0000000000
497211,14913597532090,btc_qm_engine,btc_leading_zeros,1.0000000000
497212,14913597532212,btc_qm_engine,btc_sha256_nonce,2862545990.0000000000
497213,14913597532290,btc_qm_engine,btc_leading_zeros,0.0000000000
497214,14913597532664,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
497215,14913597532794,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
497216,14913597532902,btc_qm_engine,btc_leading_zeros,0.0000000000
497217,14913597533211,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
497218,14913597533504,btc_qm_engine,btc_leading_zeros,0.0000000000
497219,14913597533583,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
497220,14913597533846,btc_qm_engine,btc_sha256_nonce,2050809758.0000000000
497221,14913597533921,btc_qm_engine,btc_leading_zeros,0.0000000000
497222,14913597533991,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
497223,14913597534109,btc_qm_engine,btc_leading_zeros,0.0000000000
497224,14913597534493,btc_qm_engine,btc_sha256_nonce,2314872932.0000000000
497225,14913597534577,btc_qm_engine,btc_leading_zeros,2.0000000000
497226,14913597534659,btc_qm_engine,btc_sha256_nonce,3233036805.0000000000
497227,14913597534967,btc_qm_engine,btc_sha256_nonce,1904340234.0000000000
497228,14913597535047,btc_qm_engine,btc_leading_zeros,1.0000000000
497229,14913597535155,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
497230,14913597535280,btc_qm_engine,btc_sha256_nonce,1980257506.0000000000
497231,14913597535468,btc_qm_engine,btc_leading_zeros,0.0000000000
497232,14913597535554,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
497233,14913597535724,btc_qm_engine,btc_sha256_nonce,1934279550.0000000000
497234,14913597536219,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
497235,14913597536406,btc_qm_engine,btc_leading_zeros,0.0000000000
497236,14913597536481,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
497237,14913597536755,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
497238,14913597537057,btc_qm_engine,btc_sha256_nonce,1681704685.0000000000
497239,14913597537341,btc_qm_engine,btc_leading_zeros,1.0000000000
497240,14913597537396,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
497241,14913597537646,btc_qm_engine,btc_sha256_nonce,3233629796.0000000000
497242,14913597537723,btc_qm_engine,btc_leading_zeros,1.0000000000
497243,14913597537838,btc_qm_engine,btc_sha256_nonce,3935900138.0000000000
497244,14913597538086,btc_qm_engine,btc_sha256_nonce,2245173155.0000000000
497245,14913597538306,btc_qm_engine,btc_leading_zeros,0.0000000000
497246,14913597538447,btc_qm_engine,btc_sha256_nonce,2873171633.0000000000
497247,14913597538601,btc_qm_engine,btc_sha256_nonce,4097049147.0000000000
497248,14913597538762,btc_qm_engine,btc_leading_zeros,1.0000000000
497249,14913597538837,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
497250,14913597539157,btc_qm_engine,btc_leading_zeros,0.0000000000
497251,14913597539251,btc_qm_engine,btc_leading_zeros,4.0000000000
497252,14913597539562,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
497253,14913597539708,btc_qm_engine,btc_leading_zeros,4.0000000000
497254,14913597539832,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
497255,14913597539938,btc_qm_engine,btc_sha256_nonce,2071302198.0000000000
497256,14913597540040,btc_qm_engine,btc_leading_zeros,0.0000000000
497257,14913597540508,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
497258,14913597540622,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
497259,14913597540942,btc_qm_engine,btc_sha256_nonce,1709516091.0000000000
497260,14913597541146,btc_qm_engine,btc_sha256_nonce,682793074.0000000000
497261,14913597541220,btc_qm_engine,btc_leading_zeros,1.0000000000
497262,14913597541303,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
497263,14913597541567,btc_qm_engine,btc_sha256_nonce,1407439798.0000000000
497264,14913597541713,btc_qm_engine,btc_leading_zeros,0.0000000000
497265,14913597541940,btc_qm_engine,btc_sha256_nonce,1313556603.0000000000
497266,14913597542121,btc_qm_engine,btc_leading_zeros,1.0000000000
497267,14913597542442,btc_qm_engine,btc_sha256_nonce,3401696895.0000000000
497268,14913597542565,btc_qm_engine,btc_leading_zeros,1.0000000000
497269,14913597542740,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
497270,14913597542902,btc_qm_engine,btc_leading_zeros,0.0000000000
497271,14913597543110,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
497272,14913597543424,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
497273,14913597543602,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
497274,14913597543714,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
497275,14913597543904,btc_qm_engine,btc_sha256_nonce,150998529.0000000000
497276,14913597544259,btc_qm_engine,btc_leading_zeros,3.0000000000
497277,14913597544336,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
497278,14913597544752,btc_qm_engine,btc_sha256_nonce,3455677355.0000000000
497279,14913597544980,btc_qm_engine,btc_sha256_nonce,1160495160.0000000000
497280,14913597545163,btc_qm_engine,btc_sha256_nonce,1600899186.0000000000
497281,14913597545394,btc_qm_engine,btc_leading_zeros,0.0000000000
497282,14913597545473,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
497283,14913597545759,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
497284,14913597545906,btc_qm_engine,btc_sha256_nonce,601181761.0000000000
497285,14913597545983,btc_qm_engine,btc_leading_zeros,1.0000000000
497286,14913597546046,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
497287,14913597546686,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
497288,14913597546823,btc_qm_engine,btc_sha256_nonce,2364914315.0000000000
497289,14913597546909,btc_qm_engine,btc_leading_zeros,0.0000000000
497290,14913597546982,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
497291,14913597547684,btc_qm_engine,btc_leading_zeros,3.0000000000
497292,14913597547761,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
497293,14913597548017,btc_qm_engine,btc_sha256_nonce,1522382196.0000000000
497294,14913597548098,btc_qm_engine,btc_leading_zeros,1.0000000000
497295,14913597548312,btc_qm_engine,btc_sha256_nonce,1530120117.0000000000
497296,14913597548941,btc_qm_engine,btc_sha256_nonce,3993091789.0000000000
497297,14913597549165,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497298,14913597549768,btc_qm_engine,btc_leading_zeros,0.0000000000
497299,14913597549887,btc_qm_engine,btc_sha256_nonce,2477277462.0000000000
497300,14913597549967,btc_qm_engine,btc_leading_zeros,1.0000000000
497301,14913597550039,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
497302,14913597550158,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
497303,14913597550623,btc_qm_engine,btc_sha256_nonce,535154311.0000000000
497304,14913597551055,btc_qm_engine,btc_leading_zeros,2.0000000000
497305,14913597551274,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497306,14913597551515,btc_qm_engine,btc_sha256_nonce,3149609532.0000000000
497307,14913597551747,btc_qm_engine,btc_leading_zeros,1.0000000000
497308,14913597551855,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
497309,14913597552282,btc_qm_engine,btc_sha256_nonce,3032227360.0000000000
497310,14913597552888,btc_qm_engine,btc_leading_zeros,0.0000000000
497311,14913597553057,btc_qm_engine,btc_sha256_nonce,2085118966.0000000000
497312,14913597553140,btc_qm_engine,btc_leading_zeros,0.0000000000
497313,14913597553223,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
497314,14913597553381,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497315,14913597554012,btc_qm_engine,btc_sha256_nonce,133153688.0000000000
497316,14913597554223,btc_qm_engine,btc_sha256_nonce,1964387180.0000000000
497317,14913597554309,btc_qm_engine,btc_leading_zeros,1.0000000000
497318,14913597554388,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
497319,14913597554573,btc_qm_engine,btc_leading_zeros,0.0000000000
497320,14913597554712,btc_qm_engine,btc_leading_zeros,2.0000000000
497321,14913597554795,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
497322,14913597554967,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
497323,14913597555169,btc_qm_engine,btc_sha256_nonce,3160882126.0000000000
497324,14913597555354,btc_qm_engine,btc_sha256_nonce,1698474195.0000000000
497325,14913597555610,btc_qm_engine,btc_leading_zeros,0.0000000000
497326,14913597555690,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497327,14913597556127,btc_qm_engine,btc_sha256_nonce,4187796672.0000000000
497328,14913597556201,btc_qm_engine,btc_leading_zeros,0.0000000000
497329,14913597556335,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
497330,14913597556742,btc_qm_engine,btc_sha256_nonce,1012923064.0000000000
497331,14913597557058,btc_qm_engine,btc_sha256_nonce,2315299023.0000000000
497332,14913597557325,btc_qm_engine,btc_sha256_nonce,3148729346.0000000000
497333,14913597557452,btc_qm_engine,btc_leading_zeros,1.0000000000
497334,14913597557695,btc_qm_engine,btc_leading_zeros,0.0000000000
497335,14913597557943,btc_qm_engine,btc_leading_zeros,1.0000000000
