seq,ts_ns,module,key,value
251465594,13179454871594,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
251465595,13179454872356,btc_qm_engine,btc_sha256_nonce,1672463327.0000000000
251465596,13179454872407,btc_qm_engine,btc_leading_zeros,1.0000000000
251465597,13179454872461,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465598,13179454873293,btc_qm_engine,btc_sha256_nonce,4027698439.0000000000
251465599,13179454873348,btc_qm_engine,btc_leading_zeros,1.0000000000
251465600,13179454873401,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251465601,13179454873519,btc_qm_engine,btc_orbital_scan_nonce,1672462877.0000000000
251465602,13179454874288,btc_qm_engine,btc_sha256_nonce,1672462877.0000000000
251465603,13179454874340,btc_qm_engine,btc_leading_zeros,0.0000000000
251465604,13179454874392,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251465605,13179454874498,btc_qm_engine,btc_orbital_scan_nonce,1672493863.0000000000
251465606,13179454875267,btc_qm_engine,btc_sha256_nonce,1672493863.0000000000
251465607,13179454875321,btc_qm_engine,btc_leading_zeros,2.0000000000
251465608,13179454875370,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465609,13179454875477,btc_qm_engine,btc_orbital_scan_nonce,1672486361.0000000000
251465610,13179454876239,btc_qm_engine,btc_sha256_nonce,1672486361.0000000000
251465611,13179454876331,btc_qm_engine,btc_leading_zeros,0.0000000000
251465612,13179454876392,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465613,13179454877220,btc_qm_engine,btc_sha256_nonce,4230156776.0000000000
251465614,13179454877276,btc_qm_engine,btc_leading_zeros,1.0000000000
251465615,13179454877330,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465616,13179454877449,btc_qm_engine,btc_orbital_scan_nonce,1672457751.0000000000
251465617,13179454878216,btc_qm_engine,btc_sha256_nonce,1672457751.0000000000
251465618,13179454878267,btc_qm_engine,btc_leading_zeros,1.0000000000
251465619,13179454878320,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465620,13179454879205,btc_qm_engine,btc_sha256_nonce,2444464975.0000000000
251465621,13179454879567,btc_qm_engine,btc_leading_zeros,0.0000000000
251465622,13179454879621,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465623,13179454880029,btc_qm_engine,btc_sha256_nonce,1672459333.0000000000
251465624,13179454880181,btc_qm_engine,btc_orbital_scan_nonce,1672499873.0000000000
251465625,13179454880383,btc_qm_engine,btc_leading_zeros,0.0000000000
251465626,13179454880463,btc_qm_engine,btc_sha256_elapsed_ns,13595.0000000000
251465627,13179454880585,btc_qm_engine,btc_orbital_scan_nonce,1672471529.0000000000
251465628,13179454881075,btc_qm_engine,btc_sha256_nonce,1672499873.0000000000
251465629,13179454881152,btc_qm_engine,btc_leading_zeros,2.0000000000
251465630,13179454881219,btc_qm_engine,btc_sha256_elapsed_ns,690.0000000000
251465631,13179454881397,btc_qm_engine,btc_sha256_nonce,1672471529.0000000000
251465632,13179454881470,btc_qm_engine,btc_leading_zeros,0.0000000000
251465633,13179454881522,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465634,13179454881644,btc_qm_engine,btc_orbital_scan_nonce,1672414739.0000000000
251465635,13179454882085,btc_qm_engine,btc_sha256_nonce,1114187356.0000000000
251465636,13179454882164,btc_qm_engine,btc_leading_zeros,1.0000000000
251465637,13179454882237,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465638,13179454882470,btc_qm_engine,btc_sha256_nonce,1672414739.0000000000
251465639,13179454882545,btc_qm_engine,btc_leading_zeros,2.0000000000
251465640,13179454882598,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465641,13179454882717,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
251465642,13179454883142,btc_qm_engine,btc_sha256_nonce,2176956630.0000000000
251465643,13179454883217,btc_qm_engine,btc_leading_zeros,0.0000000000
251465644,13179454883268,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465645,13179454883529,btc_qm_engine,btc_sha256_nonce,1672482794.0000000000
251465646,13179454883607,btc_qm_engine,btc_leading_zeros,0.0000000000
251465647,13179454883660,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465648,13179454884170,btc_qm_engine,btc_sha256_nonce,690116219.0000000000
251465649,13179454884241,btc_qm_engine,btc_leading_zeros,0.0000000000
251465650,13179454884296,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465651,13179454884547,btc_qm_engine,btc_sha256_nonce,2557207862.0000000000
251465652,13179454884623,btc_qm_engine,btc_leading_zeros,2.0000000000
251465653,13179454884698,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251465654,13179454885185,btc_qm_engine,btc_sha256_nonce,2445408033.0000000000
251465655,13179454885261,btc_qm_engine,btc_leading_zeros,0.0000000000
251465656,13179454885317,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465657,13179454885577,btc_qm_engine,btc_sha256_nonce,1882659074.0000000000
251465658,13179454886180,btc_qm_engine,btc_sha256_nonce,1895939740.0000000000
251465659,13179454886274,btc_qm_engine,btc_leading_zeros,0.0000000000
251465660,13179454886324,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465661,13179454886442,btc_qm_engine,btc_orbital_scan_nonce,1672472958.0000000000
251465662,13179454887226,btc_qm_engine,btc_sha256_nonce,1672472958.0000000000
251465663,13179454887285,btc_qm_engine,btc_leading_zeros,0.0000000000
251465664,13179454887335,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465665,13179454887452,btc_qm_engine,btc_orbital_scan_nonce,1672430417.0000000000
251465666,13179454888229,btc_qm_engine,btc_sha256_nonce,1672430417.0000000000
251465667,13179454888280,btc_qm_engine,btc_leading_zeros,4.0000000000
251465668,13179454888334,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465669,13179454888467,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
251465670,13179454889229,btc_qm_engine,btc_sha256_nonce,1672586762.0000000000
251465671,13179454889281,btc_qm_engine,btc_leading_zeros,1.0000000000
251465672,13179454889334,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465673,13179454890163,btc_qm_engine,btc_sha256_nonce,3683435958.0000000000
251465674,13179454890217,btc_qm_engine,btc_leading_zeros,0.0000000000
251465675,13179454890270,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465676,13179454890389,btc_qm_engine,btc_orbital_scan_nonce,1672446673.0000000000
251465677,13179454891152,btc_qm_engine,btc_sha256_nonce,1672446673.0000000000
251465678,13179454891205,btc_qm_engine,btc_leading_zeros,0.0000000000
251465679,13179454891257,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465680,13179454891365,btc_qm_engine,btc_orbital_scan_nonce,1672490146.0000000000
251465681,13179454892126,btc_qm_engine,btc_sha256_nonce,1672490146.0000000000
251465682,13179454892177,btc_qm_engine,btc_leading_zeros,1.0000000000
251465683,13179454892231,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465684,13179454893080,btc_qm_engine,btc_sha256_nonce,2445725207.0000000000
251465685,13179454893136,btc_qm_engine,btc_leading_zeros,0.0000000000
251465686,13179454893189,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465687,13179454893309,btc_qm_engine,btc_orbital_scan_nonce,1672460954.0000000000
251465688,13179454894071,btc_qm_engine,btc_sha256_nonce,1672460954.0000000000
251465689,13179454894123,btc_qm_engine,btc_leading_zeros,0.0000000000
251465690,13179454894176,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465691,13179454894284,btc_qm_engine,btc_orbital_scan_nonce,1672430607.0000000000
251465692,13179454895054,btc_qm_engine,btc_sha256_nonce,1672430607.0000000000
251465693,13179454895106,btc_qm_engine,btc_leading_zeros,3.0000000000
251465694,13179454895160,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465695,13179454895267,btc_qm_engine,btc_orbital_scan_nonce,1672419045.0000000000
251465696,13179454896029,btc_qm_engine,btc_sha256_nonce,1672419045.0000000000
251465697,13179454896101,btc_qm_engine,btc_leading_zeros,0.0000000000
251465698,13179454896154,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465699,13179454897004,btc_qm_engine,btc_sha256_nonce,3284035306.0000000000
251465700,13179454897057,btc_qm_engine,btc_leading_zeros,2.0000000000
251465701,13179454897111,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465702,13179454897939,btc_qm_engine,btc_sha256_nonce,1553419942.0000000000
251465703,13179454897994,btc_qm_engine,btc_leading_zeros,0.0000000000
251465704,13179454898047,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465705,13179454898664,btc_qm_engine,btc_leading_zeros,1.0000000000
251465706,13179454898777,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465707,13179454898910,btc_qm_engine,btc_sha256_nonce,216054120.0000000000
251465708,13179454899106,btc_qm_engine,btc_leading_zeros,0.0000000000
251465709,13179454899479,btc_qm_engine,btc_orbital_scan_nonce,1672463000.0000000000
251465710,13179454899609,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465711,13179454900466,btc_qm_engine,btc_sha256_nonce,2692118750.0000000000
251465712,13179454900663,btc_qm_engine,btc_leading_zeros,0.0000000000
251465713,13179454901037,btc_qm_engine,btc_sha256_nonce,1672463000.0000000000
251465714,13179454901446,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465715,13179454901614,btc_qm_engine,btc_leading_zeros,0.0000000000
251465716,13179454901879,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465717,13179454902372,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
251465718,13179454902726,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
251465719,13179454903447,btc_qm_engine,btc_sha256_nonce,1672458214.0000000000
251465720,13179454903531,btc_qm_engine,btc_leading_zeros,0.0000000000
251465721,13179454903585,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465722,13179454903737,btc_qm_engine,btc_sha256_nonce,1672379977.0000000000
251465723,13179454903819,btc_qm_engine,btc_leading_zeros,0.0000000000
251465724,13179454903871,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465725,13179454904001,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
251465726,13179454904490,btc_qm_engine,btc_sha256_nonce,2902074307.0000000000
251465727,13179454904574,btc_qm_engine,btc_leading_zeros,0.0000000000
251465728,13179454904642,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465729,13179454904765,btc_qm_engine,btc_orbital_scan_nonce,1672422548.0000000000
251465730,13179454904873,btc_qm_engine,btc_sha256_nonce,1672405626.0000000000
251465731,13179454904950,btc_qm_engine,btc_leading_zeros,2.0000000000
251465732,13179454905002,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465733,13179454905602,btc_qm_engine,btc_sha256_nonce,1672422548.0000000000
251465734,13179454905680,btc_qm_engine,btc_leading_zeros,0.0000000000
251465735,13179454905734,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465736,13179454905911,btc_qm_engine,btc_sha256_nonce,2599803485.0000000000
251465737,13179454905984,btc_qm_engine,btc_leading_zeros,0.0000000000
251465738,13179454906036,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465739,13179454906164,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
251465740,13179454906619,btc_qm_engine,btc_sha256_nonce,4039577880.0000000000
251465741,13179454906694,btc_qm_engine,btc_leading_zeros,0.0000000000
251465742,13179454906746,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465743,13179454906866,btc_qm_engine,btc_orbital_scan_nonce,1672431479.0000000000
251465744,13179454906981,btc_qm_engine,btc_sha256_nonce,1672417346.0000000000
251465745,13179454907055,btc_qm_engine,btc_leading_zeros,0.0000000000
251465746,13179454907108,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251465747,13179454907679,btc_qm_engine,btc_sha256_nonce,1672431479.0000000000
251465748,13179454907758,btc_qm_engine,btc_leading_zeros,1.0000000000
251465749,13179454907827,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465750,13179454908030,btc_qm_engine,btc_sha256_nonce,2492114688.0000000000
251465751,13179454908116,btc_qm_engine,btc_leading_zeros,2.0000000000
251465752,13179454908170,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251465753,13179454908731,btc_qm_engine,btc_sha256_nonce,160629735.0000000000
251465754,13179454908810,btc_qm_engine,btc_leading_zeros,1.0000000000
251465755,13179454908877,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465756,13179454908997,btc_qm_engine,btc_orbital_scan_nonce,1672497607.0000000000
251465757,13179454909145,btc_qm_engine,btc_sha256_nonce,26594602.0000000000
251465758,13179454909395,btc_qm_engine,btc_leading_zeros,0.0000000000
251465759,13179454909451,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465760,13179454909879,btc_qm_engine,btc_sha256_nonce,1672497607.0000000000
251465761,13179454909951,btc_qm_engine,btc_leading_zeros,2.0000000000
251465762,13179454910004,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465763,13179454910123,btc_qm_engine,btc_orbital_scan_nonce,1672487306.0000000000
251465764,13179454910316,btc_qm_engine,btc_sha256_nonce,2443483386.0000000000
251465765,13179454910415,btc_qm_engine,btc_leading_zeros,0.0000000000
251465766,13179454910471,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465767,13179454910935,btc_qm_engine,btc_sha256_nonce,1672487306.0000000000
251465768,13179454911017,btc_qm_engine,btc_leading_zeros,1.0000000000
251465769,13179454911072,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465770,13179454911351,btc_qm_engine,btc_sha256_nonce,342459650.0000000000
251465771,13179454911427,btc_qm_engine,btc_leading_zeros,0.0000000000
251465772,13179454911481,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465773,13179454911606,btc_qm_engine,btc_orbital_scan_nonce,1672440424.0000000000
251465774,13179454911961,btc_qm_engine,btc_sha256_nonce,3108642169.0000000000
251465775,13179454912041,btc_qm_engine,btc_leading_zeros,4.0000000000
251465776,13179454912092,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
251465777,13179454912438,btc_qm_engine,btc_sha256_nonce,1672440424.0000000000
251465778,13179454912519,btc_qm_engine,btc_leading_zeros,4.0000000000
251465779,13179454912589,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465780,13179454912985,btc_qm_engine,btc_sha256_nonce,1778088493.0000000000
251465781,13179454913039,btc_qm_engine,btc_leading_zeros,4.0000000000
251465782,13179454913096,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465783,13179454913213,btc_qm_engine,btc_orbital_scan_nonce,1672439810.0000000000
251465784,13179454913469,btc_qm_engine,btc_sha256_nonce,1181049047.0000000000
251465785,13179454913542,btc_qm_engine,btc_leading_zeros,0.0000000000
251465786,13179454913597,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465787,13179454914025,btc_qm_engine,btc_sha256_nonce,1672439810.0000000000
251465788,13179454914105,btc_qm_engine,btc_leading_zeros,0.0000000000
251465789,13179454914160,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465790,13179454914482,btc_qm_engine,btc_sha256_nonce,226509993.0000000000
251465791,13179454914562,btc_qm_engine,btc_leading_zeros,1.0000000000
251465792,13179454914631,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465793,13179454915030,btc_qm_engine,btc_sha256_nonce,2003417353.0000000000
251465794,13179454915106,btc_qm_engine,btc_leading_zeros,3.0000000000
251465795,13179454915157,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465796,13179454915538,btc_qm_engine,btc_sha256_nonce,2579196156.0000000000
251465797,13179454915609,btc_qm_engine,btc_leading_zeros,1.0000000000
251465798,13179454915665,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465799,13179454915794,btc_qm_engine,btc_orbital_scan_nonce,1672476394.0000000000
251465800,13179454916038,btc_qm_engine,btc_sha256_nonce,3023313643.0000000000
251465801,13179454916106,btc_qm_engine,btc_leading_zeros,1.0000000000
251465802,13179454916159,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465803,13179454916610,btc_qm_engine,btc_sha256_nonce,1672476394.0000000000
251465804,13179454916685,btc_qm_engine,btc_leading_zeros,1.0000000000
251465805,13179454916758,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465806,13179454916875,btc_qm_engine,btc_orbital_scan_nonce,1672437281.0000000000
251465807,13179454917032,btc_qm_engine,btc_sha256_nonce,1302337742.0000000000
251465808,13179454917116,btc_qm_engine,btc_leading_zeros,2.0000000000
251465809,13179454917170,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465810,13179454917719,btc_qm_engine,btc_sha256_nonce,1672437281.0000000000
251465811,13179454917800,btc_qm_engine,btc_leading_zeros,0.0000000000
251465812,13179454917851,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465813,13179454918054,btc_qm_engine,btc_sha256_nonce,1300767209.0000000000
251465814,13179454931801,btc_qm_engine,btc_leading_zeros,0.0000000000
251465815,13179454931857,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251465816,13179454932729,btc_qm_engine,btc_sha256_nonce,2372023741.0000000000
251465817,13179454932785,btc_qm_engine,btc_leading_zeros,2.0000000000
251465818,13179454932837,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
251465819,13179454932960,btc_qm_engine,btc_orbital_scan_nonce,1672453800.0000000000
251465820,13179454933725,btc_qm_engine,btc_sha256_nonce,1672453800.0000000000
251465821,13179454933779,btc_qm_engine,btc_leading_zeros,0.0000000000
251465822,13179454933830,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465823,13179454934244,btc_qm_engine,btc_sha256_nonce,2444027976.0000000000
251465824,13179454934636,btc_qm_engine,btc_leading_zeros,2.0000000000
251465825,13179454934859,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465826,13179454935241,btc_qm_engine,btc_sha256_nonce,1364989181.0000000000
251465827,13179454935554,btc_qm_engine,btc_leading_zeros,0.0000000000
251465828,13179454935607,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465829,13179454936154,btc_qm_engine,btc_sha256_nonce,3182420642.0000000000
251465830,13179454936234,btc_qm_engine,btc_leading_zeros,1.0000000000
251465831,13179454936289,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
251465832,13179454936411,btc_qm_engine,btc_orbital_scan_nonce,1672409407.0000000000
251465833,13179454936497,btc_qm_engine,btc_sha256_nonce,3897741043.0000000000
251465834,13179454936572,btc_qm_engine,btc_leading_zeros,0.0000000000
251465835,13179454936652,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251465836,13179454937240,btc_qm_engine,btc_sha256_nonce,1672409407.0000000000
251465837,13179454937293,btc_qm_engine,btc_leading_zeros,4.0000000000
251465838,13179454937345,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
251465839,13179454937529,btc_qm_engine,btc_sha256_nonce,2493184833.0000000000
251465840,13179454937609,btc_qm_engine,btc_leading_zeros,0.0000000000
251465841,13179454937682,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465842,13179454938217,btc_qm_engine,btc_sha256_nonce,1102553381.0000000000
251465843,13179454938297,btc_qm_engine,btc_leading_zeros,3.0000000000
251465844,13179454938348,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465845,13179454938467,btc_qm_engine,btc_orbital_scan_nonce,1672460335.0000000000
251465846,13179454939234,btc_qm_engine,btc_sha256_nonce,1672460335.0000000000
251465847,13179454939287,btc_qm_engine,btc_leading_zeros,1.0000000000
251465848,13179454939339,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465849,13179454940179,btc_qm_engine,btc_sha256_nonce,3372405363.0000000000
251465850,13179454940235,btc_qm_engine,btc_leading_zeros,2.0000000000
251465851,13179454940289,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465852,13179454941115,btc_qm_engine,btc_sha256_nonce,3840312961.0000000000
251465853,13179454941172,btc_qm_engine,btc_leading_zeros,1.0000000000
251465854,13179454941223,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465855,13179454942061,btc_qm_engine,btc_sha256_nonce,179058011.0000000000
251465856,13179454942115,btc_qm_engine,btc_leading_zeros,0.0000000000
251465857,13179454942169,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465858,13179454942287,btc_qm_engine,btc_orbital_scan_nonce,1672485572.0000000000
251465859,13179454943053,btc_qm_engine,btc_sha256_nonce,1672485572.0000000000
251465860,13179454943107,btc_qm_engine,btc_leading_zeros,0.0000000000
251465861,13179454943160,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465862,13179454943998,btc_qm_engine,btc_sha256_nonce,3110457293.0000000000
251465863,13179454944054,btc_qm_engine,btc_leading_zeros,0.0000000000
251465864,13179454944109,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465865,13179454944235,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
251465866,13179454945004,btc_qm_engine,btc_sha256_nonce,1672468839.0000000000
251465867,13179454945077,btc_qm_engine,btc_leading_zeros,0.0000000000
251465868,13179454945134,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465869,13179454945258,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
251465870,13179454946022,btc_qm_engine,btc_sha256_nonce,1672356655.0000000000
251465871,13179454946080,btc_qm_engine,btc_leading_zeros,0.0000000000
251465872,13179454946132,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465873,13179454946976,btc_qm_engine,btc_sha256_nonce,298778362.0000000000
251465874,13179454947032,btc_qm_engine,btc_leading_zeros,4.0000000000
251465875,13179454947086,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465876,13179454947914,btc_qm_engine,btc_sha256_nonce,3930659708.0000000000
251465877,13179454947969,btc_qm_engine,btc_leading_zeros,1.0000000000
251465878,13179454948024,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465879,13179454948857,btc_qm_engine,btc_sha256_nonce,655115622.0000000000
251465880,13179454948911,btc_qm_engine,btc_leading_zeros,1.0000000000
251465881,13179454948974,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465882,13179454949803,btc_qm_engine,btc_sha256_nonce,2444625910.0000000000
251465883,13179454949859,btc_qm_engine,btc_leading_zeros,0.0000000000
251465884,13179454949914,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251465885,13179454950743,btc_qm_engine,btc_sha256_nonce,2919723130.0000000000
251465886,13179454950797,btc_qm_engine,btc_leading_zeros,0.0000000000
251465887,13179454950855,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465888,13179454950972,btc_qm_engine,btc_orbital_scan_nonce,1672455334.0000000000
251465889,13179454951485,btc_qm_engine,btc_sha256_nonce,3849680202.0000000000
251465890,13179454951570,btc_qm_engine,btc_leading_zeros,0.0000000000
251465891,13179454951622,btc_qm_engine,btc_sha256_elapsed_ns,13604.0000000000
251465892,13179454951784,btc_qm_engine,btc_sha256_nonce,1672455334.0000000000
251465893,13179454951858,btc_qm_engine,btc_leading_zeros,0.0000000000
251465894,13179454951924,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
251465895,13179454952042,btc_qm_engine,btc_orbital_scan_nonce,1672445838.0000000000
251465896,13179454952497,btc_qm_engine,btc_sha256_nonce,3675181626.0000000000
251465897,13179454952567,btc_qm_engine,btc_leading_zeros,2.0000000000
251465898,13179454952619,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251465899,13179454952736,btc_qm_engine,btc_orbital_scan_nonce,1672481763.0000000000
251465900,13179454952855,btc_qm_engine,btc_sha256_nonce,1672445838.0000000000
251465901,13179454952926,btc_qm_engine,btc_leading_zeros,0.0000000000
251465902,13179454952977,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465903,13179454953544,btc_qm_engine,btc_sha256_nonce,1672481763.0000000000
251465904,13179454953624,btc_qm_engine,btc_leading_zeros,1.0000000000
251465905,13179454953679,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251465906,13179454953799,btc_qm_engine,btc_orbital_scan_nonce,1672446421.0000000000
251465907,13179454954249,btc_qm_engine,btc_sha256_nonce,3111139302.0000000000
251465908,13179454954525,btc_qm_engine,btc_leading_zeros,0.0000000000
251465909,13179454954579,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465910,13179454954701,btc_qm_engine,btc_orbital_scan_nonce,1672440698.0000000000
251465911,13179454954921,btc_qm_engine,btc_sha256_nonce,1672446421.0000000000
251465912,13179454955005,btc_qm_engine,btc_leading_zeros,0.0000000000
251465913,13179454955077,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465914,13179454955517,btc_qm_engine,btc_sha256_nonce,1672440698.0000000000
251465915,13179454955594,btc_qm_engine,btc_leading_zeros,0.0000000000
251465916,13179454955645,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251465917,13179454955956,btc_qm_engine,btc_sha256_nonce,3622860617.0000000000
251465918,13179454956040,btc_qm_engine,btc_leading_zeros,0.0000000000
251465919,13179454956097,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465920,13179454956530,btc_qm_engine,btc_sha256_nonce,60590142.0000000000
251465921,13179454956610,btc_qm_engine,btc_leading_zeros,0.0000000000
251465922,13179454956662,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465923,13179454956955,btc_qm_engine,btc_sha256_nonce,2529530430.0000000000
251465924,13179454957032,btc_qm_engine,btc_leading_zeros,1.0000000000
251465925,13179454957100,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465926,13179454957236,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
251465927,13179454957518,btc_qm_engine,btc_sha256_nonce,2172113363.0000000000
251465928,13179454957600,btc_qm_engine,btc_leading_zeros,0.0000000000
251465929,13179454957654,btc_qm_engine,btc_sha256_elapsed_ns,677.0000000000
251465930,13179454957776,btc_qm_engine,btc_orbital_scan_nonce,1672509407.0000000000
251465931,13179454958552,btc_qm_engine,btc_sha256_nonce,1672509407.0000000000
251465932,13179454958607,btc_qm_engine,btc_leading_zeros,4.0000000000
251465933,13179454958662,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465934,13179454958790,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
251465935,13179454959553,btc_qm_engine,btc_sha256_nonce,1672424139.0000000000
251465936,13179454959605,btc_qm_engine,btc_leading_zeros,0.0000000000
251465937,13179454959657,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465938,13179454960490,btc_qm_engine,btc_sha256_nonce,2130126037.0000000000
251465939,13179454960546,btc_qm_engine,btc_leading_zeros,0.0000000000
251465940,13179454960612,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465941,13179454961444,btc_qm_engine,btc_sha256_nonce,2495539811.0000000000
251465942,13179454961498,btc_qm_engine,btc_leading_zeros,0.0000000000
251465943,13179454961551,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465944,13179454961676,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
251465945,13179454962450,btc_qm_engine,btc_sha256_nonce,1672372647.0000000000
251465946,13179454962500,btc_qm_engine,btc_leading_zeros,2.0000000000
251465947,13179454962553,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
