seq,ts_ns,module,key,value
162448503,16492386223746,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
162448504,16492386224855,btc_qm_engine,btc_sha256_nonce,492930934.0000000000
162448505,16492386225140,btc_qm_engine,btc_sha256_nonce,1644670285.0000000000
162448506,16492386225486,btc_qm_engine,btc_orbital_scan_nonce,492949002.0000000000
162448507,16492386227528,btc_qm_engine,btc_sha256_nonce,492949002.0000000000
162448508,16492386227600,btc_qm_engine,btc_leading_zeros,0.0000000000
162448509,16492386227679,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
162448510,16492386228070,btc_qm_engine,btc_leading_zeros,1.0000000000
162448511,16492386228200,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448512,16492386228377,btc_qm_engine,btc_orbital_scan_nonce,492971576.0000000000
162448513,16492386228964,btc_qm_engine,btc_sha256_nonce,654426480.0000000000
162448514,16492386229066,btc_qm_engine,btc_leading_zeros,2.0000000000
162448515,16492386229171,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448516,16492386229349,btc_qm_engine,btc_orbital_scan_nonce,492971576.0000000000
162448517,16492386229548,btc_qm_engine,btc_sha256_nonce,492971576.0000000000
162448518,16492386229660,btc_qm_engine,btc_leading_zeros,0.0000000000
162448519,16492386229735,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
162448520,16492386229925,btc_qm_engine,btc_orbital_scan_nonce,492885644.0000000000
162448521,16492386230520,btc_qm_engine,btc_sha256_nonce,492971576.0000000000
162448522,16492386230633,btc_qm_engine,btc_leading_zeros,0.0000000000
162448523,16492386230761,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448524,16492386230930,btc_qm_engine,btc_orbital_scan_nonce,492875670.0000000000
162448525,16492386231057,btc_qm_engine,btc_sha256_nonce,492885644.0000000000
162448526,16492386231171,btc_qm_engine,btc_leading_zeros,0.0000000000
162448527,16492386231247,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448528,16492386231431,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
162448529,16492386231548,btc_qm_engine,btc_leading_zeros,0.0000000000
162448530,16492386231992,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448531,16492386232162,btc_qm_engine,btc_sha256_nonce,492875670.0000000000
162448532,16492386232275,btc_qm_engine,btc_leading_zeros,0.0000000000
162448533,16492386232377,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448534,16492386232582,btc_qm_engine,btc_orbital_scan_nonce,492871576.0000000000
162448535,16492386233375,btc_qm_engine,btc_sha256_nonce,493049381.0000000000
162448536,16492386234066,btc_qm_engine,btc_sha256_nonce,1154363349.0000000000
162448537,16492386234276,btc_qm_engine,btc_leading_zeros,0.0000000000
162448538,16492386234521,btc_qm_engine,btc_sha256_nonce,492871576.0000000000
162448539,16492386234800,btc_qm_engine,btc_leading_zeros,0.0000000000
162448540,16492386235706,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
162448541,16492386235883,btc_qm_engine,btc_orbital_scan_nonce,492927194.0000000000
162448542,16492386236967,btc_qm_engine,btc_sha256_nonce,492927194.0000000000
162448543,16492386237050,btc_qm_engine,btc_leading_zeros,0.0000000000
162448544,16492386237127,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162448545,16492386237313,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
162448546,16492386237472,btc_qm_engine,btc_leading_zeros,1.0000000000
162448547,16492386237593,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448548,16492386237767,btc_qm_engine,btc_orbital_scan_nonce,492902602.0000000000
162448549,16492386238543,btc_qm_engine,btc_sha256_nonce,492994933.0000000000
162448550,16492386238665,btc_qm_engine,btc_leading_zeros,2.0000000000
162448551,16492386238740,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448552,16492386238990,btc_qm_engine,btc_sha256_nonce,492902602.0000000000
162448553,16492386239294,btc_qm_engine,btc_leading_zeros,1.0000000000
162448554,16492386239830,btc_qm_engine,btc_orbital_scan_nonce,492898899.0000000000
162448555,16492386240065,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448556,16492386240634,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448557,16492386240830,btc_qm_engine,btc_orbital_scan_nonce,492897795.0000000000
162448558,16492386241312,btc_qm_engine,btc_sha256_nonce,492898899.0000000000
162448559,16492386241419,btc_qm_engine,btc_leading_zeros,2.0000000000
162448560,16492386241518,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448561,16492386241713,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
162448562,16492386242054,btc_qm_engine,btc_sha256_nonce,492897795.0000000000
162448563,16492386242257,btc_qm_engine,btc_sha256_nonce,1135510360.0000000000
162448564,16492386242863,btc_qm_engine,btc_sha256_nonce,492917753.0000000000
162448565,16492386242961,btc_qm_engine,btc_leading_zeros,1.0000000000
162448566,16492386243189,btc_qm_engine,btc_leading_zeros,0.0000000000
162448567,16492386243295,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448568,16492386243512,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448569,16492386244248,btc_qm_engine,btc_leading_zeros,0.0000000000
162448570,16492386244436,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
162448571,16492386244643,btc_qm_engine,btc_sha256_nonce,3323945934.0000000000
162448572,16492386244966,btc_qm_engine,btc_leading_zeros,0.0000000000
162448573,16492386245533,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
162448574,16492386245910,btc_qm_engine,btc_sha256_nonce,492995515.0000000000
162448575,16492386246246,btc_qm_engine,btc_orbital_scan_nonce,492929726.0000000000
162448576,16492386246486,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448577,16492386246742,btc_qm_engine,btc_leading_zeros,2.0000000000
162448578,16492386247211,btc_qm_engine,btc_orbital_scan_nonce,492923377.0000000000
162448579,16492386247367,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162448580,16492386247515,btc_qm_engine,btc_sha256_nonce,492929726.0000000000
162448581,16492386247617,btc_qm_engine,btc_leading_zeros,1.0000000000
162448582,16492386247721,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448583,16492386248421,btc_qm_engine,btc_sha256_nonce,492923377.0000000000
162448584,16492386248531,btc_qm_engine,btc_leading_zeros,0.0000000000
162448585,16492386248609,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448586,16492386248777,btc_qm_engine,btc_orbital_scan_nonce,492919621.0000000000
162448587,16492386248928,btc_qm_engine,btc_sha256_nonce,844712879.0000000000
162448588,16492386249161,btc_qm_engine,btc_leading_zeros,0.0000000000
162448589,16492386249702,btc_qm_engine,btc_sha256_nonce,2000144137.0000000000
162448590,16492386249963,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162448591,16492386250227,btc_qm_engine,btc_leading_zeros,0.0000000000
162448592,16492386250347,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448593,16492386250683,btc_qm_engine,btc_sha256_nonce,492919621.0000000000
162448594,16492386250903,btc_qm_engine,btc_orbital_scan_nonce,492967866.0000000000
162448595,16492386251208,btc_qm_engine,btc_leading_zeros,2.0000000000
162448596,16492386251316,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
162448597,16492386251652,btc_qm_engine,btc_sha256_nonce,3886519698.0000000000
162448598,16492386251753,btc_qm_engine,btc_leading_zeros,1.0000000000
162448599,16492386251830,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448600,16492386252122,btc_qm_engine,btc_sha256_nonce,492967866.0000000000
162448601,16492386252224,btc_qm_engine,btc_leading_zeros,3.0000000000
162448602,16492386252298,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448603,16492386252467,btc_qm_engine,btc_orbital_scan_nonce,492905799.0000000000
162448604,16492386252636,btc_qm_engine,btc_sha256_nonce,3710385502.0000000000
162448605,16492386252749,btc_qm_engine,btc_leading_zeros,0.0000000000
162448606,16492386252825,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448607,16492386253092,btc_qm_engine,btc_sha256_nonce,2849885061.0000000000
162448608,16492386253206,btc_qm_engine,btc_leading_zeros,0.0000000000
162448609,16492386253283,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448610,16492386253682,btc_qm_engine,btc_sha256_nonce,492905799.0000000000
162448611,16492386253788,btc_qm_engine,btc_leading_zeros,1.0000000000
162448612,16492386253865,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448613,16492386254088,btc_qm_engine,btc_orbital_scan_nonce,492971576.0000000000
162448614,16492386254302,btc_qm_engine,btc_sha256_nonce,1829105262.0000000000
162448615,16492386254572,btc_qm_engine,btc_sha256_nonce,370832816.0000000000
162448616,16492386254814,btc_qm_engine,btc_leading_zeros,3.0000000000
162448617,16492386255325,btc_qm_engine,btc_sha256_nonce,492971576.0000000000
162448618,16492386255441,btc_qm_engine,btc_leading_zeros,0.0000000000
162448619,16492386255679,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448620,16492386255866,btc_qm_engine,btc_orbital_scan_nonce,492934114.0000000000
162448621,16492386256058,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448622,16492386256721,btc_qm_engine,btc_leading_zeros,0.0000000000
162448623,16492386257046,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
162448624,16492386257297,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448625,16492386257765,btc_qm_engine,btc_sha256_nonce,492934114.0000000000
162448626,16492386258140,btc_qm_engine,btc_leading_zeros,0.0000000000
162448627,16492386258221,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448628,16492386258586,btc_qm_engine,btc_sha256_nonce,492935095.0000000000
162448629,16492386258868,btc_qm_engine,btc_sha256_nonce,2811390414.0000000000
162448630,16492386259553,btc_qm_engine,btc_sha256_nonce,1596685817.0000000000
162448631,16492386259752,btc_qm_engine,btc_leading_zeros,0.0000000000
162448632,16492386259857,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448633,16492386260047,btc_qm_engine,btc_orbital_scan_nonce,492895279.0000000000
162448634,16492386260148,btc_qm_engine,btc_leading_zeros,1.0000000000
162448635,16492386260307,btc_qm_engine,btc_leading_zeros,1.0000000000
162448636,16492386260600,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
162448637,16492386260893,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448638,16492386261205,btc_qm_engine,btc_sha256_nonce,492895279.0000000000
162448639,16492386261317,btc_qm_engine,btc_leading_zeros,0.0000000000
162448640,16492386261421,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448641,16492386261646,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
162448642,16492386261966,btc_qm_engine,btc_sha256_nonce,1155141376.0000000000
162448643,16492386262075,btc_qm_engine,btc_leading_zeros,0.0000000000
162448644,16492386262148,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448645,16492386262310,btc_qm_engine,btc_orbital_scan_nonce,492871576.0000000000
162448646,16492386262766,btc_qm_engine,btc_sha256_nonce,3971332084.0000000000
162448647,16492386262883,btc_qm_engine,btc_leading_zeros,2.0000000000
162448648,16492386262984,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448649,16492386263172,btc_qm_engine,btc_orbital_scan_nonce,492924087.0000000000
162448650,16492386263476,btc_qm_engine,btc_sha256_nonce,492871576.0000000000
162448651,16492386263638,btc_qm_engine,btc_leading_zeros,1.0000000000
162448652,16492386264183,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448653,16492386264346,btc_qm_engine,btc_sha256_nonce,492924087.0000000000
162448654,16492386265323,btc_qm_engine,btc_orbital_scan_nonce,492946006.0000000000
162448655,16492386265668,btc_qm_engine,btc_leading_zeros,3.0000000000
162448656,16492386265783,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448657,16492386265941,btc_qm_engine,btc_sha256_nonce,493104032.0000000000
162448658,16492386266756,btc_qm_engine,btc_orbital_scan_nonce,492901441.0000000000
162448659,16492386267120,btc_qm_engine,btc_leading_zeros,1.0000000000
162448660,16492386267682,btc_qm_engine,btc_sha256_nonce,492946006.0000000000
162448661,16492386267888,btc_qm_engine,btc_sha256_elapsed_ns,1744.0000000000
162448662,16492386268165,btc_qm_engine,btc_leading_zeros,0.0000000000
162448663,16492386268507,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162448664,16492386269107,btc_qm_engine,btc_sha256_nonce,492901441.0000000000
162448665,16492386269331,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
162448666,16492386269717,btc_qm_engine,btc_leading_zeros,0.0000000000
162448667,16492386269888,btc_qm_engine,btc_sha256_nonce,3141971997.0000000000
162448668,16492386270508,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448669,16492386270820,btc_qm_engine,btc_leading_zeros,3.0000000000
162448670,16492386270941,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
162448671,16492386271167,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
162448672,16492386271783,btc_qm_engine,btc_sha256_nonce,493088319.0000000000
162448673,16492386272288,btc_qm_engine,btc_leading_zeros,2.0000000000
162448674,16492386272361,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
162448675,16492386272802,btc_qm_engine,btc_sha256_nonce,2309324361.0000000000
162448676,16492386273143,btc_qm_engine,btc_leading_zeros,0.0000000000
162448677,16492386273565,btc_qm_engine,btc_sha256_nonce,492973541.0000000000
162448678,16492386273901,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
162448679,16492386274122,btc_qm_engine,btc_leading_zeros,0.0000000000
162448680,16492386274253,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448681,16492386274720,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
162448682,16492386274961,btc_qm_engine,btc_sha256_nonce,1395071058.0000000000
162448683,16492386275185,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
162448684,16492386275461,btc_qm_engine,btc_leading_zeros,0.0000000000
162448685,16492386275556,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448686,16492386276420,btc_qm_engine,btc_sha256_nonce,492990774.0000000000
162448687,16492386276633,btc_qm_engine,btc_sha256_nonce,492919018.0000000000
162448688,16492386276919,btc_qm_engine,btc_sha256_nonce,3386304615.0000000000
162448689,16492386277017,btc_qm_engine,btc_leading_zeros,0.0000000000
162448690,16492386277091,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448691,16492386277302,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
162448692,16492386277461,btc_qm_engine,btc_leading_zeros,4.0000000000
162448693,16492386277632,btc_qm_engine,btc_leading_zeros,0.0000000000
162448694,16492386277757,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
162448695,16492386277964,btc_qm_engine,btc_orbital_scan_nonce,492904113.0000000000
162448696,16492386278220,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448697,16492386278478,btc_qm_engine,btc_sha256_nonce,493042013.0000000000
162448698,16492386278591,btc_qm_engine,btc_leading_zeros,0.0000000000
162448699,16492386278668,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448700,16492386278821,btc_qm_engine,btc_orbital_scan_nonce,492942717.0000000000
162448701,16492386279666,btc_qm_engine,btc_sha256_nonce,492904113.0000000000
162448702,16492386279955,btc_qm_engine,btc_leading_zeros,1.0000000000
162448703,16492386280670,btc_qm_engine,btc_sha256_nonce,3405112315.0000000000
162448704,16492386280903,btc_qm_engine,btc_sha256_nonce,492942717.0000000000
162448705,16492386281109,btc_qm_engine,btc_sha256_elapsed_ns,1393.0000000000
162448706,16492386281404,btc_qm_engine,btc_leading_zeros,3.0000000000
162448707,16492386281515,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448708,16492386281714,btc_qm_engine,btc_orbital_scan_nonce,492871576.0000000000
162448709,16492386281893,btc_qm_engine,btc_leading_zeros,0.0000000000
162448710,16492386282311,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
162448711,16492386282498,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
162448712,16492386282920,btc_qm_engine,btc_sha256_nonce,492871576.0000000000
162448713,16492386283026,btc_qm_engine,btc_leading_zeros,1.0000000000
162448714,16492386283098,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162448715,16492386283575,btc_qm_engine,btc_sha256_nonce,3167802577.0000000000
162448716,16492386283848,btc_qm_engine,btc_sha256_nonce,493150479.0000000000
162448717,16492386284086,btc_qm_engine,btc_leading_zeros,0.0000000000
162448718,16492386284428,btc_qm_engine,btc_leading_zeros,2.0000000000
162448719,16492386284615,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
162448720,16492386285044,btc_qm_engine,btc_sha256_nonce,3791633010.0000000000
162448721,16492386285334,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162448722,16492386285627,btc_qm_engine,btc_leading_zeros,0.0000000000
162448723,16492386285736,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448724,16492386285945,btc_qm_engine,btc_orbital_scan_nonce,492920325.0000000000
162448725,16492386286307,btc_qm_engine,btc_sha256_nonce,1653326842.0000000000
162448726,16492386286476,btc_qm_engine,btc_leading_zeros,1.0000000000
162448727,16492386286559,btc_qm_engine,btc_sha256_elapsed_ns,1324.0000000000
162448728,16492386286759,btc_qm_engine,btc_orbital_scan_nonce,492872495.0000000000
162448729,16492386287782,btc_qm_engine,btc_sha256_nonce,492920325.0000000000
162448730,16492386287904,btc_qm_engine,btc_leading_zeros,0.0000000000
162448731,16492386287980,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162448732,16492386288291,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
162448733,16492386288526,btc_qm_engine,btc_sha256_nonce,3634103144.0000000000
162448734,16492386288711,btc_qm_engine,btc_leading_zeros,0.0000000000
162448735,16492386288813,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
162448736,16492386289504,btc_qm_engine,btc_sha256_nonce,492872495.0000000000
162448737,16492386289904,btc_qm_engine,btc_leading_zeros,0.0000000000
162448738,16492386290070,btc_qm_engine,btc_sha256_nonce,492967304.0000000000
162448739,16492386290279,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448740,16492386290543,btc_qm_engine,btc_leading_zeros,0.0000000000
162448741,16492386290895,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
162448742,16492386291133,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162448743,16492386291321,btc_qm_engine,btc_sha256_nonce,1011525410.0000000000
162448744,16492386291448,btc_qm_engine,btc_leading_zeros,0.0000000000
162448745,16492386291544,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
162448746,16492386291716,btc_qm_engine,btc_orbital_scan_nonce,492952008.0000000000
162448747,16492386291941,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
162448748,16492386292179,btc_qm_engine,btc_sha256_nonce,492900766.0000000000
162448749,16492386292282,btc_qm_engine,btc_leading_zeros,1.0000000000
162448750,16492386292357,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448751,16492386292526,btc_qm_engine,btc_orbital_scan_nonce,492934163.0000000000
162448752,16492386292991,btc_qm_engine,btc_sha256_nonce,492952008.0000000000
162448753,16492386293094,btc_qm_engine,btc_leading_zeros,1.0000000000
162448754,16492386293168,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
162448755,16492386293534,btc_qm_engine,btc_sha256_nonce,492993386.0000000000
162448756,16492386293707,btc_qm_engine,btc_leading_zeros,2.0000000000
162448757,16492386294237,btc_qm_engine,btc_sha256_nonce,492934163.0000000000
162448758,16492386294442,btc_qm_engine,btc_sha256_nonce,4009894469.0000000000
162448759,16492386294674,btc_qm_engine,btc_leading_zeros,0.0000000000
162448760,16492386294952,btc_qm_engine,btc_leading_zeros,8.0000000000
162448761,16492386295511,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448762,16492386296497,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
162448763,16492386299149,btc_qm_engine,btc_sha256_nonce,676698507.0000000000
162448764,16492386299751,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
162448765,16492386299920,btc_qm_engine,btc_leading_zeros,2.0000000000
162448766,16492386300067,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
162448767,16492386301226,btc_qm_engine,btc_sha256_nonce,492919963.0000000000
162448768,16492386301351,btc_qm_engine,btc_leading_zeros,0.0000000000
162448769,16492386301429,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
162448770,16492386301840,btc_qm_engine,btc_sha256_nonce,2638244376.0000000000
162448771,16492386301965,btc_qm_engine,btc_leading_zeros,0.0000000000
162448772,16492386302060,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
162448773,16492386302676,btc_qm_engine,btc_sha256_nonce,4105934528.0000000000
162448774,16492386302794,btc_qm_engine,btc_leading_zeros,3.0000000000
162448775,16492386303234,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448776,16492386303762,btc_qm_engine,btc_sha256_nonce,2967644437.0000000000
162448777,16492386303877,btc_qm_engine,btc_leading_zeros,1.0000000000
162448778,16492386303970,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
162448779,16492386304740,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448780,16492386305260,btc_qm_engine,btc_sha256_nonce,3060916238.0000000000
162448781,16492386305625,btc_qm_engine,btc_leading_zeros,0.0000000000
162448782,16492386306159,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
162448783,16492386306437,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448784,16492386306635,btc_qm_engine,btc_sha256_nonce,1660232661.0000000000
162448785,16492386306747,btc_qm_engine,btc_leading_zeros,0.0000000000
162448786,16492386306834,btc_qm_engine,btc_sha256_elapsed_ns,1473.0000000000
162448787,16492386307087,btc_qm_engine,btc_orbital_scan_nonce,492939195.0000000000
162448788,16492386307711,btc_qm_engine,btc_sha256_nonce,492856415.0000000000
162448789,16492386307825,btc_qm_engine,btc_leading_zeros,0.0000000000
162448790,16492386307901,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
162448791,16492386308116,btc_qm_engine,btc_sha256_nonce,1276568142.0000000000
162448792,16492386308223,btc_qm_engine,btc_leading_zeros,0.0000000000
162448793,16492386308305,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448794,16492386308707,btc_qm_engine,btc_sha256_nonce,492939195.0000000000
162448795,16492386308839,btc_qm_engine,btc_leading_zeros,0.0000000000
162448796,16492386308944,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
162448797,16492386309175,btc_qm_engine,btc_sha256_nonce,3350358597.0000000000
162448798,16492386309289,btc_qm_engine,btc_leading_zeros,1.0000000000
162448799,16492386309361,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
162448800,16492386309595,btc_qm_engine,btc_sha256_nonce,4061333938.0000000000
162448801,16492386309698,btc_qm_engine,btc_leading_zeros,0.0000000000
162448802,16492386309771,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448803,16492386310569,btc_qm_engine,btc_sha256_nonce,1938026200.0000000000
162448804,16492386311016,btc_qm_engine,btc_sha256_nonce,4252985703.0000000000
162448805,16492386311284,btc_qm_engine,btc_leading_zeros,1.0000000000
162448806,16492386311401,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
162448807,16492386311656,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
162448808,16492386311938,btc_qm_engine,btc_leading_zeros,0.0000000000
162448809,16492386312043,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448810,16492386312397,btc_qm_engine,btc_sha256_nonce,1480356334.0000000000
162448811,16492386312757,btc_qm_engine,btc_leading_zeros,0.0000000000
162448812,16492386312835,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448813,16492386313387,btc_qm_engine,btc_sha256_nonce,1386160489.0000000000
162448814,16492386313496,btc_qm_engine,btc_leading_zeros,0.0000000000
162448815,16492386313572,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448816,16492386314110,btc_qm_engine,btc_sha256_nonce,295165608.0000000000
162448817,16492386314394,btc_qm_engine,btc_sha256_nonce,492963237.0000000000
162448818,16492386314871,btc_qm_engine,btc_sha256_nonce,512052577.0000000000
162448819,16492386315144,btc_qm_engine,btc_leading_zeros,0.0000000000
162448820,16492386315256,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
162448821,16492386315487,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
162448822,16492386315743,btc_qm_engine,btc_leading_zeros,2.0000000000
162448823,16492386315851,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448824,16492386316219,btc_qm_engine,btc_leading_zeros,0.0000000000
162448825,16492386316625,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448826,16492386317118,btc_qm_engine,btc_sha256_nonce,1330893572.0000000000
162448827,16492386317272,btc_qm_engine,btc_leading_zeros,0.0000000000
162448828,16492386317347,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
162448829,16492386317518,btc_qm_engine,btc_orbital_scan_nonce,492899887.0000000000
162448830,16492386317895,btc_qm_engine,btc_sha256_nonce,2109294307.0000000000
162448831,16492386318145,btc_qm_engine,btc_sha256_nonce,492873958.0000000000
162448832,16492386318637,btc_qm_engine,btc_leading_zeros,1.0000000000
162448833,16492386318975,btc_qm_engine,btc_sha256_nonce,492899887.0000000000
162448834,16492386319200,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448835,16492386319826,btc_qm_engine,btc_leading_zeros,0.0000000000
162448836,16492386320431,btc_qm_engine,btc_leading_zeros,1.0000000000
162448837,16492386320782,btc_qm_engine,btc_sha256_elapsed_ns,1568.0000000000
162448838,16492386321057,btc_qm_engine,btc_orbital_scan_nonce,492898014.0000000000
162448839,16492386321216,btc_qm_engine,btc_sha256_nonce,1564877047.0000000000
162448840,16492386321400,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448841,16492386321732,btc_qm_engine,btc_leading_zeros,0.0000000000
162448842,16492386321844,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448843,16492386322721,btc_qm_engine,btc_sha256_nonce,3822164592.0000000000
162448844,16492386322955,btc_qm_engine,btc_sha256_nonce,492898014.0000000000
162448845,16492386323225,btc_qm_engine,btc_sha256_nonce,3595165716.0000000000
162448846,16492386323337,btc_qm_engine,btc_leading_zeros,1.0000000000
162448847,16492386323470,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448848,16492386323743,btc_qm_engine,btc_leading_zeros,1.0000000000
162448849,16492386323918,btc_qm_engine,btc_leading_zeros,0.0000000000
162448850,16492386324034,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
162448851,16492386324244,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448852,16492386324524,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
162448853,16492386324762,btc_qm_engine,btc_sha256_nonce,3098192953.0000000000
162448854,16492386324872,btc_qm_engine,btc_leading_zeros,0.0000000000
162448855,16492386324949,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448856,16492386325635,btc_qm_engine,btc_sha256_nonce,3308787982.0000000000
162448857,16492386325740,btc_qm_engine,btc_leading_zeros,0.0000000000
