seq,ts_ns,module,key,value
760182,10681978025350,btc_qm_engine,btc_leading_zeros,0.0000000000
760183,10681978025471,btc_qm_engine,btc_sha256_nonce,3706228134.0000000000
760184,10681978025569,btc_qm_engine,btc_sha256_nonce,2757138596.0000000000
760185,10681978025642,btc_qm_engine,btc_leading_zeros,0.0000000000
760186,10681978025715,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
760187,10681978026169,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
760188,10681978026368,btc_qm_engine,btc_leading_zeros,1.0000000000
760189,10681978026718,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
760190,10681978027001,btc_qm_engine,btc_leading_zeros,4.0000000000
760191,10681978027514,btc_qm_engine,btc_sha256_nonce,1868436716.0000000000
760192,10681978027677,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
760193,10681978027799,btc_qm_engine,btc_sha256_nonce,2756939822.0000000000
760194,10681978027873,btc_qm_engine,btc_leading_zeros,0.0000000000
760195,10681978028014,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
760196,10681978028488,btc_qm_engine,btc_sha256_nonce,1579770775.0000000000
760197,10681978028653,btc_qm_engine,btc_leading_zeros,0.0000000000
760198,10681978028930,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
760199,10681978029117,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
760200,10681978029322,btc_qm_engine,btc_sha256_nonce,1241992635.0000000000
760201,10681978029445,btc_qm_engine,btc_leading_zeros,0.0000000000
760202,10681978030117,btc_qm_engine,btc_sha256_nonce,3961770743.0000000000
760203,10681978030266,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
760204,10681978030480,btc_qm_engine,btc_sha256_nonce,1968065349.0000000000
760205,10681978030563,btc_qm_engine,btc_leading_zeros,1.0000000000
760206,10681978030958,btc_qm_engine,btc_leading_zeros,0.0000000000
760207,10681978031159,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
760208,10681978031312,btc_qm_engine,btc_leading_zeros,1.0000000000
760209,10681978032007,btc_qm_engine,btc_sha256_nonce,2752040868.0000000000
760210,10681978032467,btc_qm_engine,btc_leading_zeros,0.0000000000
760211,10681978032527,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
760212,10681978033814,btc_qm_engine,btc_sha256_nonce,1483335881.0000000000
760213,10681978034219,btc_qm_engine,btc_sha256_nonce,3897004830.0000000000
760214,10681978034804,btc_qm_engine,btc_leading_zeros,4.0000000000
760215,10681978034989,btc_qm_engine,btc_leading_zeros,1.0000000000
760216,10681978035065,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
760217,10681978035358,btc_qm_engine,btc_sha256_nonce,2486392130.0000000000
760218,10681978035855,btc_qm_engine,btc_leading_zeros,3.0000000000
760219,10681978036005,btc_qm_engine,btc_leading_zeros,0.0000000000
760220,10681978036282,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
760221,10681978036462,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
760222,10681978036626,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
760223,10681978036822,btc_qm_engine,btc_sha256_nonce,175191439.0000000000
760224,10681978037811,btc_qm_engine,btc_sha256_nonce,1997051182.0000000000
760225,10681978038045,btc_qm_engine,btc_sha256_nonce,4267519737.0000000000
760226,10681978038507,btc_qm_engine,btc_leading_zeros,0.0000000000
760227,10681978038781,btc_qm_engine,btc_sha256_nonce,700703875.0000000000
760228,10681978039043,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
760229,10681978039246,btc_qm_engine,btc_leading_zeros,2.0000000000
760230,10681978039403,btc_qm_engine,btc_leading_zeros,2.0000000000
760231,10681978039603,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
760232,10681978039980,btc_qm_engine,btc_leading_zeros,3.0000000000
760233,10681978040270,btc_qm_engine,btc_sha256_nonce,2751333921.0000000000
760234,10681978040404,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
760235,10681978040557,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
760236,10681978040703,btc_qm_engine,btc_leading_zeros,0.0000000000
760237,10681978040779,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
760238,10681978041064,btc_qm_engine,btc_sha256_nonce,2673586843.0000000000
760239,10681978041327,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
760240,10681978041548,btc_qm_engine,btc_leading_zeros,0.0000000000
760241,10681978041630,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
760242,10681978041769,btc_qm_engine,btc_sha256_nonce,1384696305.0000000000
760243,10681978041843,btc_qm_engine,btc_leading_zeros,2.0000000000
760244,10681978041918,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
760245,10681978042212,btc_qm_engine,btc_sha256_nonce,502628236.0000000000
760246,10681978042596,btc_qm_engine,btc_leading_zeros,1.0000000000
760247,10681978042906,btc_qm_engine,btc_sha256_nonce,2749850026.0000000000
760248,10681978043004,btc_qm_engine,btc_sha256_nonce,2952485709.0000000000
760249,10681978043189,btc_qm_engine,btc_sha256_nonce,425330602.0000000000
760250,10681978043270,btc_qm_engine,btc_leading_zeros,3.0000000000
760251,10681978043436,btc_qm_engine,btc_leading_zeros,3.0000000000
760252,10681978044231,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
760253,10681978044378,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
760254,10681978044683,btc_qm_engine,btc_leading_zeros,2.0000000000
760255,10681978044978,btc_qm_engine,btc_leading_zeros,1.0000000000
760256,10681978045534,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
760257,10681978045643,btc_qm_engine,btc_sha256_nonce,1058393030.0000000000
760258,10681978046088,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
760259,10681978046217,btc_qm_engine,btc_sha256_nonce,144658583.0000000000
760260,10681978046298,btc_qm_engine,btc_leading_zeros,2.0000000000
760261,10681978046371,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
760262,10681978046817,btc_qm_engine,btc_sha256_nonce,1270276258.0000000000
760263,10681978046907,btc_qm_engine,btc_leading_zeros,1.0000000000
760264,10681978046967,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
760265,10681978047723,btc_qm_engine,btc_sha256_nonce,678158113.0000000000
760266,10681978047947,btc_qm_engine,btc_leading_zeros,2.0000000000
760267,10681978048307,btc_qm_engine,btc_sha256_nonce,3415245112.0000000000
760268,10681978048733,btc_qm_engine,btc_leading_zeros,0.0000000000
760269,10681978048804,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
760270,10681978048915,btc_qm_engine,btc_leading_zeros,3.0000000000
760271,10681978049268,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
760272,10681978049444,btc_qm_engine,btc_sha256_nonce,2751725335.0000000000
760273,10681978050173,btc_qm_engine,btc_sha256_nonce,2387345970.0000000000
760274,10681978050538,btc_qm_engine,btc_leading_zeros,0.0000000000
760275,10681978050929,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
760276,10681978051269,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
760277,10681978051633,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
760278,10681978052146,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
760279,10681978052249,btc_qm_engine,btc_leading_zeros,0.0000000000
760280,10681978052333,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
760281,10681978052512,btc_qm_engine,btc_sha256_nonce,1525272475.0000000000
760282,10681978052845,btc_qm_engine,btc_leading_zeros,11.0000000000
760283,10681978052937,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
760284,10681978053441,btc_qm_engine,btc_sha256_nonce,832784259.0000000000
760285,10681978053533,btc_qm_engine,btc_leading_zeros,1.0000000000
760286,10681978053614,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
760287,10681978053968,btc_qm_engine,btc_sha256_nonce,1831885911.0000000000
760288,10681978054308,btc_qm_engine,btc_sha256_nonce,3472098033.0000000000
760289,10681978054465,btc_qm_engine,btc_leading_zeros,1.0000000000
760290,10681978054557,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
760291,10681978054792,btc_qm_engine,btc_sha256_nonce,2752073159.0000000000
760292,10681978055048,btc_qm_engine,btc_sha256_nonce,1262387663.0000000000
760293,10681978055123,btc_qm_engine,btc_leading_zeros,0.0000000000
760294,10681978055344,btc_qm_engine,btc_sha256_nonce,2373715807.0000000000
760295,10681978055675,btc_qm_engine,btc_leading_zeros,1.0000000000
760296,10681978055793,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
760297,10681978055916,btc_qm_engine,btc_leading_zeros,1.0000000000
760298,10681978056042,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
760299,10681978056172,btc_qm_engine,btc_sha256_nonce,375762768.0000000000
760300,10681978056282,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
760301,10681978056576,btc_qm_engine,btc_sha256_nonce,4135111014.0000000000
760302,10681978056976,btc_qm_engine,btc_leading_zeros,0.0000000000
760303,10681978057113,btc_qm_engine,btc_sha256_nonce,583329113.0000000000
760304,10681978057317,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
760305,10681978057558,btc_qm_engine,btc_leading_zeros,1.0000000000
760306,10681978057739,btc_qm_engine,btc_leading_zeros,1.0000000000
760307,10681978058068,btc_qm_engine,btc_sha256_nonce,1629163576.0000000000
760308,10681978058202,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
760309,10681978058421,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
760310,10681978058565,btc_qm_engine,btc_sha256_nonce,1526960448.0000000000
760311,10681978059108,btc_qm_engine,btc_sha256_nonce,375399954.0000000000
760312,10681978059275,btc_qm_engine,btc_leading_zeros,0.0000000000
760313,10681978059511,btc_qm_engine,btc_leading_zeros,2.0000000000
760314,10681978059616,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
760315,10681978059869,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
760316,10681978060086,btc_qm_engine,btc_sha256_nonce,3517563590.0000000000
760317,10681978060294,btc_qm_engine,btc_sha256_nonce,1482708233.0000000000
760318,10681978060460,btc_qm_engine,btc_leading_zeros,1.0000000000
760319,10681978060549,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
760320,10681978060750,btc_qm_engine,btc_sha256_nonce,2751230221.0000000000
760321,10681978061189,btc_qm_engine,btc_sha256_nonce,4174603630.0000000000
760322,10681978061321,btc_qm_engine,btc_leading_zeros,4.0000000000
760323,10681978061453,btc_qm_engine,btc_sha256_nonce,2512839732.0000000000
760324,10681978061710,btc_qm_engine,btc_sha256_nonce,3517609075.0000000000
760325,10681978061805,btc_qm_engine,btc_leading_zeros,0.0000000000
760326,10681978061880,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
760327,10681978062271,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
760328,10681978063102,btc_qm_engine,btc_sha256_nonce,2098539196.0000000000
760329,10681978063506,btc_qm_engine,btc_sha256_nonce,2518182632.0000000000
760330,10681978063667,btc_qm_engine,btc_leading_zeros,4.0000000000
760331,10681978063919,btc_qm_engine,btc_sha256_nonce,4000247188.0000000000
760332,10681978064217,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
760333,10681978064422,btc_qm_engine,btc_leading_zeros,1.0000000000
760334,10681978064539,btc_qm_engine,btc_leading_zeros,1.0000000000
760335,10681978064664,btc_qm_engine,btc_leading_zeros,0.0000000000
760336,10681978064754,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
760337,10681978064950,btc_qm_engine,btc_leading_zeros,1.0000000000
760338,10681978065274,btc_qm_engine,btc_leading_zeros,1.0000000000
760339,10681978065479,btc_qm_engine,btc_sha256_nonce,836874686.0000000000
760340,10681978065564,btc_qm_engine,btc_leading_zeros,0.0000000000
760341,10681978065703,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
760342,10681978065821,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
760343,10681978065979,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
760344,10681978066099,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
760345,10681978066217,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
760346,10681978066605,btc_qm_engine,btc_sha256_nonce,1214635547.0000000000
760347,10681978066681,btc_qm_engine,btc_leading_zeros,2.0000000000
760348,10681978066766,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
760349,10681978067154,btc_qm_engine,btc_sha256_nonce,3511553589.0000000000
760350,10681978067232,btc_qm_engine,btc_leading_zeros,0.0000000000
760351,10681978067566,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
760352,10681978067709,btc_qm_engine,btc_sha256_nonce,1007047665.0000000000
760353,10681978067837,btc_qm_engine,btc_sha256_nonce,1582062781.0000000000
760354,10681978068183,btc_qm_engine,btc_sha256_nonce,1403237411.0000000000
760355,10681978068298,btc_qm_engine,btc_leading_zeros,0.0000000000
760356,10681978068414,btc_qm_engine,btc_leading_zeros,0.0000000000
760357,10681978068491,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
760358,10681978068713,btc_qm_engine,btc_sha256_nonce,4232557143.0000000000
760359,10681978068800,btc_qm_engine,btc_leading_zeros,1.0000000000
760360,10681978068869,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
760361,10681978069094,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
760362,10681978069604,btc_qm_engine,btc_sha256_nonce,960201119.0000000000
760363,10681978069730,btc_qm_engine,btc_sha256_nonce,3433691024.0000000000
760364,10681978069804,btc_qm_engine,btc_leading_zeros,2.0000000000
760365,10681978069870,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
760366,10681978070032,btc_qm_engine,btc_leading_zeros,0.0000000000
760367,10681978070126,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
760368,10681978070801,btc_qm_engine,btc_sha256_nonce,3543022911.0000000000
760369,10681978070972,btc_qm_engine,btc_sha256_nonce,3108040316.0000000000
760370,10681978071417,btc_qm_engine,btc_sha256_nonce,1976296126.0000000000
760371,10681978071671,btc_qm_engine,btc_leading_zeros,1.0000000000
760372,10681978071890,btc_qm_engine,btc_leading_zeros,0.0000000000
760373,10681978072162,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
760374,10681978072659,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
760375,10681978072915,btc_qm_engine,btc_sha256_nonce,375731003.0000000000
760376,10681978072995,btc_qm_engine,btc_leading_zeros,2.0000000000
760377,10681978073071,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
760378,10681978073460,btc_qm_engine,btc_leading_zeros,0.0000000000
760379,10681978073831,btc_qm_engine,btc_sha256_nonce,1466258497.0000000000
760380,10681978074073,btc_qm_engine,btc_sha256_nonce,301111896.0000000000
760381,10681978074291,btc_qm_engine,btc_sha256_nonce,2180552944.0000000000
760382,10681978074368,btc_qm_engine,btc_leading_zeros,0.0000000000
760383,10681978074522,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
760384,10681978074860,btc_qm_engine,btc_leading_zeros,1.0000000000
760385,10681978075085,btc_qm_engine,btc_leading_zeros,4.0000000000
760386,10681978075640,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
760387,10681978075882,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
760388,10681978076065,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
760389,10681978076427,btc_qm_engine,btc_sha256_nonce,4162237942.0000000000
760390,10681978076624,btc_qm_engine,btc_sha256_nonce,665356074.0000000000
760391,10681978076885,btc_qm_engine,btc_leading_zeros,0.0000000000
760392,10681978077051,btc_qm_engine,btc_leading_zeros,3.0000000000
760393,10681978077139,btc_qm_engine,btc_leading_zeros,0.0000000000
760394,10681978077401,btc_qm_engine,btc_sha256_nonce,753848342.0000000000
760395,10681978077648,btc_qm_engine,btc_sha256_nonce,3466077665.0000000000
760396,10681978077941,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
760397,10681978078259,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
760398,10681978078379,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
760399,10681978079423,btc_qm_engine,btc_leading_zeros,1.0000000000
760400,10681978079800,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
760401,10681978080001,btc_qm_engine,btc_leading_zeros,1.0000000000
760402,10681978080362,btc_qm_engine,btc_sha256_nonce,2112248855.0000000000
760403,10681978080503,btc_qm_engine,btc_sha256_nonce,1249780509.0000000000
760404,10681978080779,btc_qm_engine,btc_leading_zeros,4.0000000000
760405,10681978081027,btc_qm_engine,btc_leading_zeros,0.0000000000
760406,10681978081197,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
760407,10681978081471,btc_qm_engine,btc_leading_zeros,2.0000000000
760408,10681978082048,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
760409,10681978082647,btc_qm_engine,btc_sha256_nonce,2058403825.0000000000
760410,10681978083009,btc_qm_engine,btc_leading_zeros,1.0000000000
760411,10681978083083,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
760412,10681978083407,btc_qm_engine,btc_sha256_nonce,2637968910.0000000000
760413,10681978083799,btc_qm_engine,btc_leading_zeros,2.0000000000
760414,10681978084028,btc_qm_engine,btc_sha256_nonce,331788715.0000000000
760415,10681978084279,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
760416,10681978084497,btc_qm_engine,btc_leading_zeros,2.0000000000
760417,10681978084978,btc_qm_engine,btc_sha256_nonce,1483591477.0000000000
760418,10681978085394,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
760419,10681978085853,btc_qm_engine,btc_sha256_nonce,2977163986.0000000000
760420,10681978085952,btc_qm_engine,btc_leading_zeros,1.0000000000
760421,10681978086350,btc_qm_engine,btc_sha256_nonce,1279831476.0000000000
760422,10681978086940,btc_qm_engine,btc_sha256_nonce,3518402876.0000000000
760423,10681978087051,btc_qm_engine,btc_leading_zeros,0.0000000000
760424,10681978087622,btc_qm_engine,btc_leading_zeros,1.0000000000
760425,10681978087831,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
760426,10681978088022,btc_qm_engine,btc_sha256_nonce,2751758907.0000000000
760427,10681978088209,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
760428,10681978088848,btc_qm_engine,btc_leading_zeros,1.0000000000
760429,10681978088928,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
760430,10681978089299,btc_qm_engine,btc_leading_zeros,1.0000000000
760431,10681978089625,btc_qm_engine,btc_leading_zeros,0.0000000000
760432,10681978089795,btc_qm_engine,btc_sha256_nonce,3799101818.0000000000
760433,10681978089865,btc_qm_engine,btc_leading_zeros,4.0000000000
760434,10681978089925,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
760435,10681978090125,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
760436,10681978090393,btc_qm_engine,btc_sha256_nonce,397392314.0000000000
760437,10681978090792,btc_qm_engine,btc_leading_zeros,0.0000000000
760438,10681978090939,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
760439,10681978091390,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
760440,10681978091565,btc_qm_engine,btc_sha256_nonce,3518010491.0000000000
760441,10681978091664,btc_qm_engine,btc_leading_zeros,1.0000000000
760442,10681978091735,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
760443,10681978091859,btc_qm_engine,btc_sha256_nonce,2813274489.0000000000
760444,10681978091936,btc_qm_engine,btc_leading_zeros,0.0000000000
760445,10681978092010,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
760446,10681978092501,btc_qm_engine,btc_sha256_nonce,3520595892.0000000000
760447,10681978092573,btc_qm_engine,btc_leading_zeros,2.0000000000
760448,10681978092653,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
760449,10681978092960,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
760450,10681978093296,btc_qm_engine,btc_sha256_nonce,2986841529.0000000000
760451,10681978093379,btc_qm_engine,btc_leading_zeros,0.0000000000
760452,10681978093480,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
760453,10681978093720,btc_qm_engine,btc_sha256_nonce,2751341970.0000000000
760454,10681978094031,btc_qm_engine,btc_sha256_nonce,3537166798.0000000000
760455,10681978094106,btc_qm_engine,btc_sha256_nonce,73145862.0000000000
760456,10681978094257,btc_qm_engine,btc_leading_zeros,4.0000000000
760457,10681978094485,btc_qm_engine,btc_leading_zeros,4.0000000000
760458,10681978094599,btc_qm_engine,btc_leading_zeros,0.0000000000
760459,10681978094686,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
760460,10681978094882,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
760461,10681978095405,btc_qm_engine,btc_sha256_nonce,2581040123.0000000000
760462,10681978095697,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
760463,10681978095832,btc_qm_engine,btc_sha256_nonce,3518143555.0000000000
760464,10681978095913,btc_qm_engine,btc_leading_zeros,0.0000000000
760465,10681978096031,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
760466,10681978096803,btc_qm_engine,btc_sha256_nonce,1797547108.0000000000
760467,10681978096884,btc_qm_engine,btc_leading_zeros,3.0000000000
760468,10681978096939,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
760469,10681978097377,btc_qm_engine,btc_sha256_nonce,3872856397.0000000000
760470,10681978097483,btc_qm_engine,btc_leading_zeros,0.0000000000
760471,10681978097861,btc_qm_engine,btc_sha256_nonce,3021434170.0000000000
760472,10681978097993,btc_qm_engine,btc_sha256_nonce,3025558307.0000000000
760473,10681978098219,btc_qm_engine,btc_sha256_nonce,2393579975.0000000000
760474,10681978098479,btc_qm_engine,btc_leading_zeros,1.0000000000
760475,10681978098641,btc_qm_engine,btc_sha256_nonce,2298965388.0000000000
760476,10681978099085,btc_qm_engine,btc_leading_zeros,1.0000000000
760477,10681978099672,btc_qm_engine,btc_leading_zeros,0.0000000000
760478,10681978100081,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
760479,10681978100275,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
760480,10681978100707,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
760481,10681978101209,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
760482,10681978101480,btc_qm_engine,btc_sha256_nonce,2890655403.0000000000
760483,10681978101662,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
760484,10681978102194,btc_qm_engine,btc_leading_zeros,2.0000000000
760485,10681978102435,btc_qm_engine,btc_sha256_nonce,2483281446.0000000000
760486,10681978102698,btc_qm_engine,btc_sha256_nonce,3252363616.0000000000
760487,10681978102964,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
760488,10681978103147,btc_qm_engine,btc_leading_zeros,0.0000000000
760489,10681978103529,btc_qm_engine,btc_leading_zeros,0.0000000000
760490,10681978103660,btc_qm_engine,btc_sha256_nonce,1558114904.0000000000
760491,10681978103744,btc_qm_engine,btc_leading_zeros,2.0000000000
760492,10681978104072,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
760493,10681978104276,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
760494,10681978104626,btc_qm_engine,btc_sha256_nonce,3873991304.0000000000
760495,10681978104857,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
760496,10681978105235,btc_qm_engine,btc_sha256_nonce,636401212.0000000000
760497,10681978105313,btc_qm_engine,btc_leading_zeros,1.0000000000
760498,10681978105409,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
760499,10681978105508,btc_qm_engine,btc_sha256_nonce,386193047.0000000000
760500,10681978105789,btc_qm_engine,btc_leading_zeros,0.0000000000
760501,10681978105852,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
760502,10681978106083,btc_qm_engine,btc_sha256_nonce,1264631159.0000000000
760503,10681978106157,btc_qm_engine,btc_leading_zeros,2.0000000000
760504,10681978106226,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
760505,10681978106369,btc_qm_engine,btc_sha256_nonce,1297395352.0000000000
760506,10681978106441,btc_qm_engine,btc_leading_zeros,0.0000000000
760507,10681978106493,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
760508,10681978106796,btc_qm_engine,btc_sha256_nonce,1215000203.0000000000
760509,10681978106867,btc_qm_engine,btc_leading_zeros,0.0000000000
760510,10681978106918,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
760511,10681978107451,btc_qm_engine,btc_sha256_nonce,2751608307.0000000000
760512,10681978107590,btc_qm_engine,btc_sha256_nonce,1440729358.0000000000
760513,10681978107816,btc_qm_engine,btc_leading_zeros,3.0000000000
760514,10681978108227,btc_qm_engine,btc_leading_zeros,0.0000000000
760515,10681978108438,btc_qm_engine,btc_leading_zeros,1.0000000000
760516,10681978108701,btc_qm_engine,btc_sha256_nonce,1785915151.0000000000
760517,10681978108777,btc_qm_engine,btc_leading_zeros,0.0000000000
760518,10681978108994,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
760519,10681978109181,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
760520,10681978109583,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
760521,10681978109710,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
760522,10681978110552,btc_qm_engine,btc_sha256_nonce,837331111.0000000000
760523,10681978110632,btc_qm_engine,btc_leading_zeros,2.0000000000
760524,10681978111185,btc_qm_engine,btc_leading_zeros,4.0000000000
760525,10681978111404,btc_qm_engine,btc_sha256_nonce,88215030.0000000000
760526,10681978111765,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
760527,10681978111925,btc_qm_engine,btc_leading_zeros,4.0000000000
760528,10681978112002,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
760529,10681978112135,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
760530,10681978112590,btc_qm_engine,btc_sha256_nonce,1851757562.0000000000
760531,10681978112725,btc_qm_engine,btc_sha256_nonce,3962168193.0000000000
760532,10681978112805,btc_qm_engine,btc_leading_zeros,0.0000000000
760533,10681978112864,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
760534,10681978113019,btc_qm_engine,btc_leading_zeros,0.0000000000
760535,10681978113104,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
760536,10681978113188,btc_qm_engine,btc_sha256_nonce,1759826245.0000000000
760537,10681978113520,btc_qm_engine,btc_leading_zeros,0.0000000000
760538,10681978113596,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
760539,10681978114173,btc_qm_engine,btc_sha256_nonce,2640635272.0000000000
760540,10681978114468,btc_qm_engine,btc_sha256_nonce,1729159225.0000000000
760541,10681978114541,btc_qm_engine,btc_leading_zeros,1.0000000000
760542,10681978114627,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
760543,10681978114778,btc_qm_engine,btc_sha256_nonce,2329303910.0000000000
760544,10681978114948,btc_qm_engine,btc_sha256_nonce,3651252148.0000000000
760545,10681978115174,btc_qm_engine,btc_leading_zeros,0.0000000000
760546,10681978115288,btc_qm_engine,btc_sha256_nonce,1466929082.0000000000
760547,10681978115623,btc_qm_engine,btc_leading_zeros,0.0000000000
